Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR095W,YPL167C,1,17.090813,1.0,0.0009756097570061684,0.0
YER179W,YNL246W,1,13.54154,1.0,0.0019512195140123367,0.0
YDR460W,YDL164C,1,12.809994,1.0,0.002926829271018505,0.0
YLR128W,YMR116C,0,12.638508,0.75,0.002926829271018505,0.00010025062510976568
YLL002W,YMR201C,1,12.064595,0.800000011920929,0.0039024390280246735,0.00010025062510976568
YER162C,YDR113C,1,11.848486,0.8333333134651184,0.004878048785030842,0.00010025062510976568
YOR217W,YDL070W,1,11.33484,0.8571428656578064,0.00585365854203701,0.00010025062510976568
YAR007C,YDR460W,1,11.244293,0.875,0.0068292682990431786,0.00010025062510976568
YIL148W,YHR090C,1,11.121271,0.8888888955116272,0.007804878056049347,0.00010025062510976568
YFL039C,YNL218W,1,10.997748,0.8999999761581421,0.008780487813055515,0.00010025062510976568
YOR144C,YDL070W,1,10.868162,0.9090909361839294,0.009756097570061684,0.00010025062510976568
YDL154W,YBR223C,1,10.823558,0.9166666865348816,0.010731707327067852,0.00010025062510976568
YKL045W,YML102W,1,10.798315,0.9230769276618958,0.01170731708407402,0.00010025062510976568
YBR088C,YDR113C,1,10.655606,0.9285714030265808,0.012682926841080189,0.00010025062510976568
YLL002W,YDL164C,1,10.587412,0.9333333373069763,0.013658536598086357,0.00010025062510976568
YKL113C,YDL164C,1,10.519474,0.9375,0.014634146355092525,0.00010025062510976568
YDR224C,YLR265C,1,10.479887,0.9411764740943909,0.015609756112098694,0.00010025062510976568
YDL025C,YGL086W,0,10.4436,0.8888888955116272,0.015609756112098694,0.00020050125021953136
YJL173C,YIL132C,1,10.372696,0.8947368264198303,0.016585364937782288,0.00020050125021953136
YDR224C,YLR321C,1,10.24263,0.8999999761581421,0.01756097562611103,0.00020050125021953136
YOL072W,YDR225W,1,10.22052,0.9047619104385376,0.018536584451794624,0.00020050125021953136
YMR277W,YNL336W,0,10.208868,0.8636363744735718,0.018536584451794624,0.00030075188260525465
YOR386W,YOR033C,1,10.183386,0.8695651888847351,0.019512195140123367,0.00030075188260525465
YBR195C,YHR164C,1,10.163043,0.875,0.02048780396580696,0.00030075188260525465
YDR113C,YBL009W,0,10.128045,0.8399999737739563,0.02048780396580696,0.0004010025004390627
YHL006C,YOL034W,1,10.122454,0.8461538553237915,0.021463414654135704,0.0004010025004390627
YOL095C,YJL081C,1,10.056841,0.8518518805503845,0.022439023479819298,0.0004010025004390627
YDR440W,YLR383W,1,9.968809,0.8571428656578064,0.02341463416814804,0.0004010025004390627
YDR224C,YER173W,1,9.943663,0.8620689511299133,0.024390242993831635,0.0004010025004390627
YML021C,YER162C,1,9.940853,0.8666666746139526,0.025365853682160378,0.0004010025004390627
YER147C,YPL153C,1,9.929495,0.8709677457809448,0.02634146250784397,0.0004010025004390627
YLR383W,YGL127C,1,9.920622,0.875,0.027317073196172714,0.0004010025004390627
YLR128W,YEL042W,0,9.916519,0.8484848737716675,0.027317073196172714,0.0005012531182728708
YDL200C,YDR224C,1,9.886093,0.8529411554336548,0.028292682021856308,0.0005012531182728708
YPL283C,YER183C,0,9.867562,0.8285714387893677,0.028292682021856308,0.0006015037652105093
YOR144C,YPR135W,1,9.8353195,0.8333333134651184,0.02926829271018505,0.0006015037652105093
YNL273W,YDR097C,1,9.834778,0.837837815284729,0.030243901535868645,0.0006015037652105093
YCR092C,YIL139C,1,9.816298,0.8421052694320679,0.031219512224197388,0.0006015037652105093
YDR097C,YDL070W,1,9.796999,0.8461538553237915,0.03219512104988098,0.0006015037652105093
YGL070C,YNL102W,1,9.7916155,0.8500000238418579,0.033170729875564575,0.0006015037652105093
YDR460W,YDR263C,1,9.750875,0.8536585569381714,0.03414634242653847,0.0006015037652105093
YFR027W,YDR097C,1,9.718199,0.8571428656578064,0.03512195125222206,0.0006015037652105093
YJR006W,YFL024C,1,9.70272,0.8604651093482971,0.036097560077905655,0.0006015037652105093
YHL006C,YJR068W,1,9.6201,0.8636363744735718,0.03707316890358925,0.0006015037652105093
YGR148C,YOR293W,0,9.61468,0.8444444537162781,0.03707316890358925,0.0007017544121481478
YLR007W,YDR030C,1,9.608427,0.8478260636329651,0.03804878145456314,0.0007017544121481478
YNL250W,YDR381W,1,9.600092,0.8510638475418091,0.039024390280246735,0.0007017544121481478
YAR007C,YDR440W,1,9.598621,0.8541666865348816,0.03999999910593033,0.0007017544121481478
YIL128W,YDR460W,1,9.578306,0.8571428656578064,0.04097560793161392,0.0007017544121481478
YMR078C,YFR037C,1,9.534405,0.8600000143051147,0.041951220482587814,0.0007017544121481478
