Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL091C,YBR104W,0,18.580076,0.0,0.0,0.00010021043999586254
YER127W,YCL017C,1,15.587664,0.5,0.0009794319048523903,0.00010021043999586254
YLR316C,YOR308C,1,14.833187,0.6666666865348816,0.0019588638097047806,0.00010021043999586254
YHR046C,YDR120C,1,14.505072,0.75,0.002938295714557171,0.00010021043999586254
YDR165W,YML014W,1,14.22773,0.800000011920929,0.003917727619409561,0.00010021043999586254
YDL217C,YNL062C,1,13.8856735,0.8333333134651184,0.0048971595242619514,0.00010021043999586254
YMR211W,YLR214W,1,13.824424,0.8571428656578064,0.005876591429114342,0.00010021043999586254
YOR098C,YCL054W,1,13.779077,0.875,0.006856023333966732,0.00010021043999586254
YNL050C,YOL029C,1,13.746698,0.8888888955116272,0.007835455238819122,0.00010021043999586254
YHR046C,YHR070W,1,13.612652,0.8999999761581421,0.008814887143671513,0.00010021043999586254
YML014W,YIL047C,1,13.473567,0.9090909361839294,0.009794319048523903,0.00010021043999586254
YOL124C,YAR015W,1,13.46633,0.9166666865348816,0.010773750953376293,0.00010021043999586254
YDR492W,YPL086C,1,13.34244,0.9230769276618958,0.011753182858228683,0.00010021043999586254
YDR492W,YLR405W,1,13.296112,0.9285714030265808,0.012732614763081074,0.00010021043999586254
YNL050C,YPL038W,1,13.19099,0.9333333373069763,0.013712046667933464,0.00010021043999586254
YLR197W,YIL047C,1,13.132111,0.9375,0.014691478572785854,0.00010021043999586254
YDL209C,YML080W,1,13.071537,0.9411764740943909,0.015670910477638245,0.00010021043999586254
YNL050C,YLR316C,1,12.877218,0.9444444179534912,0.01665034331381321,0.00010021043999586254
YAL020C,YDL014W,1,12.863424,0.9473684430122375,0.017629774287343025,0.00010021043999586254
YKL183W,YHR046C,1,12.85852,0.949999988079071,0.01860920712351799,0.00010021043999586254
YOL124C,YDR239C,1,12.844876,0.9523809552192688,0.019588638097047806,0.00010021043999586254
YGL063W,YDR120C,1,12.838171,0.9545454382896423,0.02056807093322277,0.00010021043999586254
YER127W,YKL033W,1,12.803688,0.95652174949646,0.021547501906752586,0.00010021043999586254
YMR153W,YLR419W,1,12.767128,0.9583333134651184,0.02252693474292755,0.00010021043999586254
YCL017C,YGR200C,1,12.753978,0.9599999785423279,0.023506365716457367,0.00010021043999586254
YDR441C,YBL024W,1,12.731028,0.9615384340286255,0.024485798552632332,0.00010021043999586254
YDL129W,YCL036W,1,12.633315,0.9629629850387573,0.025465229526162148,0.00010021043999586254
YER127W,YGL236C,1,12.561131,0.9642857313156128,0.026444662362337112,0.00010021043999586254
YMR211W,YCR063W,1,12.538006,0.9655172228813171,0.027424093335866928,0.00010021043999586254
