Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML052W,YCR088W,1,13.637946,1.0,0.0009970089886337519,0.0
YML052W,YKL007W,1,11.15804,1.0,0.0019940179772675037,0.0
YIL138C,YDL225W,1,10.812138,1.0,0.0029910269659012556,0.0
YLR337C,YOR233W,1,10.748993,1.0,0.0039880359545350075,0.0
YIL140W,YDL204W,1,10.728307,1.0,0.004985044710338116,0.0
YDL204W,YNL233W,1,10.619703,1.0,0.005982053931802511,0.0
YLR314C,YCL034W,1,10.612371,1.0,0.006979062687605619,0.0
YGR080W,YNL233W,1,10.466328,1.0,0.007976071909070015,0.0
YLR314C,YJR092W,1,10.448956,1.0,0.008973080664873123,0.0
YLR314C,YLR045C,1,10.0847645,1.0,0.009970089420676231,0.0
YPL269W,YJR125C,1,10.046188,1.0,0.010967099107801914,0.0
YDR129C,YLL050C,1,10.010897,1.0,0.011964107863605022,0.0
YNL194C,YJR076C,1,9.830156,1.0,0.01296111661940813,0.0
YNL233W,YHR161C,1,9.720295,1.0,0.013958125375211239,0.0
YFL039C,YLR314C,1,9.624771,1.0,0.014955134131014347,0.0
YPL269W,YOR109W,1,9.616846,1.0,0.01595214381814003,0.0
YCL014W,YCR002C,1,9.561792,1.0,0.016949152573943138,0.0
YGL233W,YBR130C,1,9.526236,1.0,0.017946161329746246,0.0
YCL014W,YPL269W,1,9.44438,1.0,0.018943170085549355,0.0
YNL090W,YIR008C,0,9.431482,0.949999988079071,0.018943170085549355,0.00010003001079894602
YCL014W,YLL050C,1,9.3998375,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YIL140W,YNL194C,1,9.384903,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YLL050C,YBL061C,1,9.316943,0.95652174949646,0.02193419821560383,0.00010003001079894602
YHR161C,YJR125C,1,9.307917,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YNL138W,YPL074W,1,9.248941,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YNL194C,YIL034C,1,9.116387,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YOR329C,YBL007C,1,9.060936,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YCR009C,YNL166C,1,8.977085,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YCL014W,YIL034C,1,8.963111,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YHR149C,YHR161C,1,8.958851,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YNL194C,YJR125C,1,8.920992,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YDR388W,YHR161C,1,8.896418,0.96875,0.03090727888047695,0.00010003001079894602
YMR032W,YDL204W,1,8.860075,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YCL014W,YLR206W,1,8.840273,0.970588207244873,0.03290129452943802,0.00010003001079894602
YER008C,YKL129C,1,8.759462,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YPL074W,YNL166C,1,8.751476,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YDR394W,YDL191W,0,8.665801,0.9459459185600281,0.034895315766334534,0.00020006002159789205
YNL094W,YLL050C,1,8.66293,0.9473684430122375,0.03589232265949249,0.00020006002159789205
YDR129C,YNL079C,1,8.655153,0.9487179517745972,0.03688933327794075,0.00020006002159789205
YNL194C,YMR092C,1,8.653167,0.949999988079071,0.03788634017109871,0.00020006002159789205
YIL095W,YFR024C-A,1,8.650386,0.9512194991111755,0.03888335078954697,0.00020006002159789205
YPR171W,YJR125C,1,8.620459,0.9523809552192688,0.039880357682704926,0.00020006002159789205
YIL138C,YBR130C,1,8.602015,0.9534883499145508,0.04087736830115318,0.00020006002159789205
YPR171W,YNL079C,1,8.593592,0.9545454382896423,0.04187437519431114,0.00020006002159789205
YML052W,YHR016C,1,8.57222,0.9555555582046509,0.0428713858127594,0.00020006002159789205
YFL039C,YPL074W,1,8.549469,0.95652174949646,0.04386839643120766,0.00020006002159789205
YKL129C,YNL194C,1,8.528717,0.957446813583374,0.044865403324365616,0.00020006002159789205
YIL140W,YLR342W,1,8.528545,0.9583333134651184,0.04586241394281387,0.00020006002159789205
YOR109W,YGL233W,1,8.454684,0.9591836929321289,0.04685942083597183,0.00020006002159789205
YGR080W,YPR171W,1,8.451655,0.9599999785423279,0.04785643145442009,0.00020006002159789205
YEL040W,YBR130C,1,8.422968,0.9607843160629272,0.04885343834757805,0.00020006002159789205
YJR076C,YIL034C,1,8.421672,0.9615384340286255,0.049850448966026306,0.00020006002159789205
YDL161W,YDR233C,1,8.367758,0.9622641801834106,0.050847455859184265,0.00020006002159789205
YDL161W,YJR092W,1,8.364721,0.9629629850387573,0.05184446647763252,0.00020006002159789205
YMR032W,YDL225W,1,8.358689,0.9636363387107849,0.05284147709608078,0.00020006002159789205
YKL129C,YKL007W,1,8.351816,0.9642857313156128,0.05383848398923874,0.00020006002159789205
YDR388W,YPL269W,1,8.332029,0.9649122953414917,0.054835494607686996,0.00020006002159789205
YGR080W,YOR008C,1,8.31358,0.9655172228813171,0.055832501500844955,0.00020006002159789205
YCR088W,YCR002C,1,8.310464,0.9661017060279846,0.05682951211929321,0.00020006002159789205
YDR129C,YFL005W,1,8.305629,0.9666666388511658,0.05782651901245117,0.00020006002159789205
YNL194C,YOR127W,1,8.283693,0.9672130942344666,0.05882352963089943,0.00020006002159789205
YPR171W,YKL007W,1,8.27223,0.9677419066429138,0.05982053652405739,0.00020006002159789205
YGR148C,YFR004W,0,8.236927,0.9523809552192688,0.05982053652405739,0.00030009003239683807
YDR379W,YNL233W,1,8.21921,0.953125,0.060817547142505646,0.00030009003239683807
YNL094W,YNL194C,1,8.218016,0.9538461565971375,0.0618145577609539,0.00030009003239683807
YHR149C,YIL068C,1,8.179926,0.9545454382896423,0.06281156837940216,0.00030009003239683807
YDR388W,YBL061C,1,8.15924,0.9552238583564758,0.06380857527256012,0.00030009003239683807
YFR024C-A,YBL007C,1,8.15366,0.9558823704719543,0.06480558216571808,0.00030009003239683807
YLR313C,YOR233W,1,8.123968,0.95652174949646,0.06580258905887604,0.00030009003239683807
YDR309C,YML052W,1,8.105753,0.9571428298950195,0.0667996034026146,0.00030009003239683807
YER008C,YLR429W,1,8.104717,0.9577465057373047,0.06779661029577255,0.00030009003239683807
YOR109W,YHR107C,1,8.093912,0.9583333134651184,0.06879361718893051,0.00030009003239683807
YPL242C,YDR293C,0,8.092175,0.9452054500579834,0.06879361718893051,0.0004001200431957841
YDL225W,YNL079C,1,8.0721245,0.9459459185600281,0.06979063153266907,0.0004001200431957841
YMR032W,YML052W,1,8.056673,0.9466666579246521,0.07078763842582703,0.0004001200431957841
YKL007W,YDL225W,1,8.038101,0.9473684430122375,0.07178464531898499,0.0004001200431957841
YMR032W,YDR388W,1,8.024841,0.948051929473877,0.07278165221214294,0.0004001200431957841
YNL298W,YNL194C,1,8.0108385,0.9487179517745972,0.0737786665558815,0.0004001200431957841
YGR080W,YLR429W,1,8.00636,0.949367105960846,0.07477567344903946,0.0004001200431957841
YBR102C,YNL233W,1,7.9897847,0.949999988079071,0.07577268034219742,0.0004001200431957841
YIL068C,YBL007C,1,7.9846125,0.9506173133850098,0.07676968723535538,0.0004001200431957841
YJR092W,YBL047C,1,7.9742956,0.9512194991111755,0.07776670157909393,0.0004001200431957841
YEL040W,YLR045C,1,7.9419947,0.9518072009086609,0.07876370847225189,0.0004001200431957841
YIL034C,YBL047C,1,7.9239874,0.9523809552192688,0.07976071536540985,0.0004001200431957841
YFR028C,YFR004W,0,7.917868,0.9411764740943909,0.07976071536540985,0.0005001500248908997
YFL039C,YIL138C,1,7.907802,0.9418604373931885,0.08075772970914841,0.0005001500248908997
