Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR208W,YPL240C,1,12.903936,1.0,0.0009990009712055326,0.0
YHL007C,YGR008C,1,12.437082,1.0,0.001998001942411065,0.0
YNL091W,YFL014W,1,12.36732,1.0,0.0029970030300319195,0.0
YDL031W,YFR053C,0,11.964878,0.75,0.0029970030300319195,0.00010001000191550702
YOL064C,YOR367W,1,11.908186,0.800000011920929,0.00399600388482213,0.00010001000191550702
YDR420W,YGR008C,1,11.842043,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YKL143W,YPL230W,1,11.732975,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YMR032W,YGR008C,1,11.717133,0.875,0.00699300691485405,0.00010001000191550702
YKL143W,YOR120W,1,11.347063,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YPR075C,YPL240C,1,11.180209,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YFL014W,YPR075C,1,10.930561,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YOR208W,YJL128C,1,10.830914,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YKL143W,YDL022W,1,10.727886,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YML131W,YGR008C,1,10.660547,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YPL242C,YOR120W,1,10.621195,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YLR319C,YPL230W,1,10.446669,0.9375,0.01498501468449831,0.00010001000191550702
YKL143W,YMR092C,1,10.434198,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YBR132C,YOR008C,1,10.24127,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YKL150W,YDR300C,0,10.234827,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YBL061C,YGR008C,1,10.225027,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YBR132C,YPL240C,1,10.217672,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YHR206W,YGR008C,1,10.213597,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YCR073C,YPR005C,1,10.126269,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YNL271C,YPL223C,1,10.056178,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YKL143W,YPL223C,1,9.992924,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YLR258W,YNR038W,0,9.922014,0.8846153616905212,0.02297702245414257,0.00030002999119460583
YOR208W,YDL010W,1,9.909758,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YML131W,YOR047C,1,9.88542,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YPL223C,YGR008C,1,9.831658,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YFL014W,YML131W,1,9.813618,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YML131W,YKR072C,1,9.755835,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YPL230W,YGR008C,1,9.729407,0.90625,0.028971029445528984,0.00030002999119460583
YLR362W,YLR332W,1,9.727123,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YFL014W,YKL143W,1,9.726553,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YER118C,YMR092C,1,9.717634,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YLR362W,YPL223C,1,9.666932,0.9166666865348816,0.032967034727334976,0.00030002999119460583
YDR513W,YGL078C,0,9.641112,0.8918918967247009,0.032967034727334976,0.0004000400076620281
YDL022W,YHL007C,1,9.6409,0.8947368264198303,0.03396603465080261,0.0004000400076620281
YGR014W,YOR120W,1,9.603743,0.8974359035491943,0.03496503457427025,0.0004000400076620281
YFL014W,YER089C,1,9.574568,0.8999999761581421,0.035964034497737885,0.0004000400076620281
YJL144W,YPL230W,1,9.530318,0.9024389982223511,0.03696303814649582,0.0004000400076620281
YJL144W,YFL014W,1,9.523494,0.9047619104385376,0.037962038069963455,0.0004000400076620281
YPL152W,YCR073C,1,9.501681,0.9069767594337463,0.03896103799343109,0.0004000400076620281
YOR043W,YGR008C,1,9.490299,0.9090909361839294,0.039960041642189026,0.0004000400076620281
YMR037C,YKL143W,1,9.468849,0.9111111164093018,0.04095904156565666,0.0004000400076620281
YML100W,YDL031W,0,9.434371,0.8913043737411499,0.04095904156565666,0.0005000500241294503
YCR073C,YPL230W,1,9.433053,0.8936170339584351,0.0419580414891243,0.0005000500241294503
YOR120W,YOR008C,1,9.41407,0.8958333134651184,0.042957041412591934,0.0005000500241294503
YPL152W,YMR092C,1,9.412651,0.8979591727256775,0.04395604506134987,0.0005000500241294503
YNL045W,YNR024W,0,9.406092,0.8799999952316284,0.04395604506134987,0.0006000599823892117
YOL064C,YBR132C,1,9.396217,0.8823529481887817,0.044955044984817505,0.0006000599823892117
YLL026W,YKR079C,0,9.370379,0.8653846383094788,0.044955044984817505,0.0007000699988566339
YOR208W,YHL007C,1,9.363869,0.8679245114326477,0.04595404490828514,0.0007000699988566339
YNL091W,YML131W,1,9.341265,0.8703703880310059,0.046953048557043076,0.0007000699988566339
YFL014W,YDR388W,1,9.225386,0.8727272748947144,0.04795204848051071,0.0007000699988566339
YDL022W,YGR008C,1,9.193714,0.875,0.04895104840397835,0.0007000699988566339
YOL064C,YPR005C,1,9.192877,0.8771929740905762,0.049950048327445984,0.0007000699988566339
YMR092C,YPL180W,1,9.154623,0.8793103694915771,0.05094905197620392,0.0007000699988566339
YDL022W,YLR362W,1,9.145828,0.8813559412956238,0.051948051899671555,0.0007000699988566339
YBR132C,YCR073C,1,9.14262,0.8833333253860474,0.05294705182313919,0.0007000699988566339
YPL152W,YPL240C,1,9.129662,0.8852459192276001,0.053946055471897125,0.0007000699988566339
YOL064C,YDR129C,1,9.088757,0.8870967626571655,0.05494505539536476,0.0007000699988566339
YJR046W,YBR149W,0,9.084705,0.8730158805847168,0.05494505539536476,0.0008000800153240561
