Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML012W,YGR167W,1,16.328678,1.0,0.0009861933067440987,0.0
YJL099W,YLR378C,0,13.769988,0.5,0.0009861933067440987,0.00010014019790105522
YKR030W,YFL048C,1,13.349725,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YNL263C,YBR164C,1,13.043005,0.75,0.002958579920232296,0.00010014019790105522
YDR245W,YBR183W,1,12.9305725,0.800000011920929,0.003944773226976395,0.00010014019790105522
YGL200C,YJL183W,1,12.769367,0.8333333134651184,0.004930966533720493,0.00010014019790105522
YGR167W,YOR099W,1,12.755731,0.8571428656578064,0.005917159840464592,0.00010014019790105522
YGL005C,YOR099W,1,12.678913,0.875,0.006903353147208691,0.00010014019790105522
YNL267W,YJL094C,1,12.480614,0.8888888955116272,0.00788954645395279,0.00010014019790105522
YCR094W,YDL192W,1,12.339132,0.8999999761581421,0.008875739760696888,0.00010014019790105522
YBL040C,YBL027W,0,12.3364525,0.8181818127632141,0.008875739760696888,0.00020028039580211043
YGL203C,YPL218W,1,12.307773,0.8333333134651184,0.009861933067440987,0.00020028039580211043
YGL137W,YPR028W,1,12.272469,0.8461538553237915,0.010848126374185085,0.00020028039580211043
YJR099W,YJR007W,0,12.229683,0.7857142686843872,0.010848126374185085,0.00030042059370316565
YGL203C,YML071C,1,12.178146,0.800000011920929,0.011834319680929184,0.00030042059370316565
YDR238C,YDL137W,1,11.911625,0.8125,0.012820512987673283,0.00030042059370316565
YGR209C,YPR029C,1,11.850834,0.8235294222831726,0.013806706294417381,0.00030042059370316565
YIR022W,YGL012W,0,11.75433,0.7777777910232544,0.013806706294417381,0.00040056079160422087
YNL263C,YDR407C,1,11.749397,0.7894737124443054,0.01479289960116148,0.00040056079160422087
YGL203C,YER157W,1,11.721958,0.800000011920929,0.01577909290790558,0.00040056079160422087
YBR164C,YKR088C,1,11.668625,0.8095238208770752,0.016765285283327103,0.00040056079160422087
YDR367W,YKL135C,1,11.569025,0.8181818127632141,0.017751479521393776,0.00040056079160422087
YPL010W,YDL192W,1,11.558963,0.8260869383811951,0.0187376718968153,0.00040056079160422087
YNL267W,YMR218C,1,11.447422,0.8333333134651184,0.019723866134881973,0.00040056079160422087
YDR472W,YDL137W,1,11.446678,0.8399999737739563,0.020710058510303497,0.00040056079160422087
YPR181C,YKL012W,0,11.399218,0.807692289352417,0.020710058510303497,0.0005007009604014456
YLR043C,YGR120C,1,11.376224,0.8148148059844971,0.02169625274837017,0.0005007009604014456
YPL050C,YAL030W,1,11.343914,0.8214285969734192,0.022682445123791695,0.0005007009604014456
YNL049C,YBR014C,1,11.328883,0.8275862336158752,0.023668639361858368,0.0005007009604014456
YOL049W,YLR066W,0,11.25621,0.800000011920929,0.023668639361858368,0.0006008411874063313
YJR091C,YML001W,0,11.249515,0.774193525314331,0.023668639361858368,0.0007009813562035561
YOR069W,YML012W,1,11.224017,0.78125,0.024654831737279892,0.0007009813562035561
YKR088C,YGL200C,1,11.188029,0.7878788113594055,0.025641025975346565,0.0007009813562035561
YDR503C,YGL223C,1,11.166521,0.7941176295280457,0.02662721835076809,0.0007009813562035561
YNL287W,YBR183W,1,11.144755,0.800000011920929,0.027613412588834763,0.0007009813562035561
YKL073W,YJL036W,0,11.106916,0.7777777910232544,0.027613412588834763,0.0008011215832084417
YIL109C,YML115C,1,11.079945,0.7837837934494019,0.028599604964256287,0.0008011215832084417
YNL183C,YKR088C,1,11.063787,0.7894737124443054,0.02958579920232296,0.0008011215832084417
YNL049C,YPL218W,1,11.059127,0.7948718070983887,0.030571991577744484,0.0008011215832084417
YBR201W,YDL236W,0,11.047588,0.7749999761581421,0.030571991577744484,0.0009012617520056665
YLR240W,YKR068C,1,11.0316105,0.7804877758026123,0.03155818581581116,0.0009012617520056665
YAL026C,YDR189W,1,10.992318,0.7857142686843872,0.03254437819123268,0.0009012617520056665
YJL094C,YLR309C,1,10.990145,0.7906976938247681,0.033530570566654205,0.0009012617520056665
YOR216C,YHL031C,1,10.980569,0.7954545617103577,0.03451676666736603,0.0009012617520056665
YLR421C,YPR033C,0,10.949631,0.7777777910232544,0.03451676666736603,0.0010014019208028913
YKR027W,YGR167W,1,10.927436,0.782608687877655,0.03550295904278755,0.0010014019208028913
YJL004C,YLR240W,1,10.878731,0.7872340679168701,0.036489151418209076,0.0010014019208028913
YPL237W,YMR236W,0,10.86337,0.7708333134651184,0.036489151418209076,0.001101542147807777
YPL010W,YLR309C,1,10.858543,0.7755101919174194,0.0374753437936306,0.001101542147807777
YDR163W,YBR229C,0,10.857506,0.7599999904632568,0.0374753437936306,0.0012016823748126626
YFL038C,YGL020C,1,10.848296,0.7647058963775635,0.03846153989434242,0.0012016823748126626
YDL137W,YCR067C,1,10.835493,0.7692307829856873,0.03944773226976395,0.0012016823748126626
