Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL063C,YPL118W,1,18.518715,1.0,0.0009990009712055326,0.0
YCR071C,YPL118W,1,17.67276,1.0,0.001998001942411065,0.0
YNL252C,YLR312W-A,1,16.753563,1.0,0.0029970030300319195,0.0
YLR312W-A,YPL118W,1,16.650826,1.0,0.00399600388482213,0.0
YBR251W,YJL096W,1,16.319712,1.0,0.004995005205273628,0.0
YCR003W,YLR069C,1,16.190338,1.0,0.005994006060063839,0.0
YBR122C,YML009C,1,16.106508,1.0,0.00699300691485405,0.0
YJL063C,YDR041W,1,16.07159,1.0,0.00799200776964426,0.0
YBR268W,YKL138C,1,16.035423,1.0,0.008991008624434471,0.0
YBL038W,YJL096W,1,15.680277,1.0,0.009990010410547256,0.0
YDR322W,YDR337W,1,15.63452,1.0,0.010989011265337467,0.0
YKL194C,YCR003W,1,15.611579,1.0,0.011988012120127678,0.0
YKR006C,YLR312W-A,1,15.590271,1.0,0.012987012974917889,0.0
YGR076C,YNL081C,1,15.571091,1.0,0.0139860138297081,0.0
YDR041W,YMR158W,1,15.571022,1.0,0.01498501468449831,0.0
YKL138C,YOR335C,1,15.517096,1.0,0.01598401553928852,0.0
YOL023W,YJL096W,1,15.398397,1.0,0.016983017325401306,0.0
YNL252C,YPL173W,1,15.294025,1.0,0.017982017248868942,0.0
YPR166C,YKL138C,1,15.290592,1.0,0.018981019034981728,0.0
YHR147C,YOR158W,1,15.256332,1.0,0.019980020821094513,0.0
YKR006C,YMR158W,1,15.13271,1.0,0.02097902074456215,0.0
YGR076C,YGR084C,1,15.113814,1.0,0.021978022530674934,0.0
YNL252C,YPR047W,1,15.086932,1.0,0.02297702245414257,0.0
YNL252C,YDR337W,1,15.079218,1.0,0.023976024240255356,0.0
YOL023W,YPR166C,1,15.058491,1.0,0.024975024163722992,0.0
YKR006C,YJL096W,1,15.046553,1.0,0.025974025949835777,0.0
YHR147C,YBL090W,1,15.041023,1.0,0.026973027735948563,0.0
YBR121C,YLR069C,1,14.938204,1.0,0.0279720276594162,0.0
YNL005C,YCR003W,1,14.927032,1.0,0.028971029445528984,0.0
YDR115W,YBL090W,1,14.86174,1.0,0.02997002936899662,0.0
YDR041W,YPL118W,1,14.83466,1.0,0.030969031155109406,0.0
YDL045W-A,YDR041W,1,14.828625,1.0,0.03196803107857704,0.0
YMR193W,YOR335C,1,14.751359,1.0,0.032967034727334976,0.0
YDR116C,YJL096W,1,14.718357,1.0,0.03396603465080261,0.0
YHR147C,YBL038W,1,14.698179,1.0,0.03496503457427025,0.0
YPL118W,YNL185C,1,14.641945,1.0,0.035964034497737885,0.0
YKL194C,YMR193W,1,14.620298,1.0,0.03696303814649582,0.0
YKR006C,YHR147C,1,14.612895,1.0,0.037962038069963455,0.0
YDL045W-A,YJL063C,1,14.599035,1.0,0.03896103799343109,0.0
YBR122C,YCR071C,1,14.575413,1.0,0.039960041642189026,0.0
YKL138C,YPL118W,1,14.513529,1.0,0.04095904156565666,0.0
YDR116C,YPR166C,1,14.452494,1.0,0.0419580414891243,0.0
YKR085C,YKL138C,1,14.396906,1.0,0.042957041412591934,0.0
YDL202W,YMR158W,1,14.3869915,1.0,0.04395604506134987,0.0
YBR122C,YGR084C,1,14.345542,1.0,0.044955044984817505,0.0
YHR147C,YIL093C,1,14.3164625,1.0,0.04595404490828514,0.0
YDL045W-A,YKR085C,1,14.240717,1.0,0.046953048557043076,0.0
YBR146W,YCR071C,1,14.238394,1.0,0.04795204848051071,0.0
YPL173W,YPL118W,1,14.206497,1.0,0.04895104840397835,0.0
YKL138C,YMR158W,1,14.190647,1.0,0.049950048327445984,0.0
YGR165W,YKL138C,1,14.188337,1.0,0.05094905197620392,0.0
YPL013C,YPL118W,1,14.143053,1.0,0.051948051899671555,0.0
YBR146W,YKL138C,1,14.136412,1.0,0.05294705182313919,0.0
YPL104W,YKL138C,1,14.134411,1.0,0.053946055471897125,0.0
YKR006C,YPL173W,1,14.093576,1.0,0.05494505539536476,0.0
YMR193W,YJR101W,1,14.066875,1.0,0.0559440553188324,0.0
YKR006C,YDR237W,1,14.059801,1.0,0.056943055242300034,0.0
YKR006C,YBL090W,1,14.051483,1.0,0.05794205889105797,0.0
YKR006C,YOR150W,1,14.046805,1.0,0.058941058814525604,0.0
YPR100W,YDR337W,1,13.952441,1.0,0.05994005873799324,0.0
YBR121C,YPL173W,1,13.927087,1.0,0.060939062386751175,0.0
YKR006C,YKL003C,1,13.9159565,1.0,0.06193806231021881,0.0
YCR046C,YCR071C,1,13.913638,1.0,0.06293706595897675,0.0
