Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR060W,YOR096W,1,19.400383,1.0,0.000978473573923111,0.0
YLR222C,YDR025W,1,18.407597,1.0,0.001956947147846222,0.0
YBL072C,YCL054W,1,18.386578,1.0,0.002935420721769333,0.0
YER126C,YOR096W,1,18.142603,1.0,0.003913894295692444,0.0
YJL033W,YDL208W,1,18.133238,1.0,0.004892367869615555,0.0
YDL153C,YOR293W,0,17.94355,0.8333333134651184,0.004892367869615555,0.00010022048809332773
YOR004W,YPL146C,1,17.845922,0.8571428656578064,0.005870841443538666,0.00010022048809332773
YLR068W,YCL054W,1,17.740782,0.875,0.006849315017461777,0.00010022048809332773
YML093W,YKL009W,1,17.557981,0.8888888955116272,0.007827788591384888,0.00010022048809332773
YER126C,YJL191W,1,17.337952,0.8999999761581421,0.008806262165307999,0.00010022048809332773
YJL191W,YLR197W,1,17.13399,0.9090909361839294,0.00978473573923111,0.00010022048809332773
YER126C,YLR165C,1,17.107065,0.9166666865348816,0.01076320931315422,0.00010022048809332773
YER126C,YNL096C,1,17.025944,0.9230769276618958,0.011741682887077332,0.00010022048809332773
YNL002C,YNL075W,1,16.952442,0.9285714030265808,0.012720156461000443,0.00010022048809332773
YML063W,YLR441C,1,16.797924,0.9333333373069763,0.013698630034923553,0.00010022048809332773
YDL208W,YGL171W,1,16.766218,0.9375,0.014677103608846664,0.00010022048809332773
YDR087C,YPR132W,1,16.717669,0.9411764740943909,0.015655577182769775,0.00010022048809332773
YLR175W,YMR049C,1,16.699942,0.9444444179534912,0.016634050756692886,0.00010022048809332773
YGL111W,YLR165C,1,16.652859,0.9473684430122375,0.017612524330615997,0.00010022048809332773
YDR339C,YJL033W,1,16.398525,0.949999988079071,0.01859099790453911,0.00010022048809332773
YML063W,YNL075W,1,16.28389,0.9523809552192688,0.01956947147846222,0.00010022048809332773
YBR181C,YNL147W,1,16.276852,0.9545454382896423,0.02054794505238533,0.00010022048809332773
YPL043W,YGL171W,1,16.264942,0.95652174949646,0.02152641862630844,0.00010022048809332773
YMR239C,YOR004W,1,16.149714,0.9583333134651184,0.022504892200231552,0.00010022048809332773
YGL030W,YOL041C,1,16.109959,0.9599999785423279,0.023483365774154663,0.00010022048809332773
YBR247C,YOL142W,1,16.012741,0.9615384340286255,0.024461839348077774,0.00010022048809332773
YGR251W,YDR339C,1,15.989747,0.9629629850387573,0.025440312922000885,0.00010022048809332773
YGR128C,YDL031W,1,15.975449,0.9642857313156128,0.026418786495923996,0.00010022048809332773
YNL182C,YER082C,1,15.933332,0.9655172228813171,0.027397260069847107,0.00010022048809332773
YKL078W,YNL207W,1,15.922974,0.9666666388511658,0.028375733643770218,0.00010022048809332773
YKR060W,YHR089C,1,15.904776,0.9677419066429138,0.02935420721769333,0.00010022048809332773
YBR257W,YGR145W,1,15.852422,0.96875,0.03033268079161644,0.00010022048809332773
YOR294W,YKL172W,1,15.822857,0.9696969985961914,0.03131115436553955,0.00010022048809332773
YDR412W,YHR197W,1,15.767601,0.970588207244873,0.03228962793946266,0.00010022048809332773
YHR197W,YPL043W,1,15.75975,0.9714285731315613,0.03326810151338577,0.00010022048809332773
YER127W,YDL153C,1,15.702595,0.9722222089767456,0.034246575087308884,0.00010022048809332773
YDL213C,YJR002W,1,15.687607,0.9729729890823364,0.035225048661231995,0.00010022048809332773
YLR196W,YGR145W,1,15.680607,0.9736841917037964,0.036203522235155106,0.00010022048809332773
YER082C,YGL029W,1,15.623369,0.9743589758872986,0.03718199580907822,0.00010022048809332773
YLR222C,YPR112C,1,15.409582,0.9750000238418579,0.03816046938300133,0.00010022048809332773
YLR051C,YLR106C,1,15.404087,0.9756097793579102,0.03913894295692444,0.00010022048809332773
YOR310C,YDR339C,1,15.385984,0.976190447807312,0.04011741653084755,0.00010022048809332773
YLR059C,YKL099C,1,15.355877,0.9767441749572754,0.04109589010477066,0.00010022048809332773
YER126C,YHR169W,1,15.344609,0.9772727489471436,0.04207436367869377,0.00010022048809332773
YNL075W,YLR059C,1,15.339561,0.9777777791023254,0.04305283725261688,0.00010022048809332773
YKR060W,YMR049C,1,15.335193,0.97826087474823,0.04403131082653999,0.00010022048809332773
YLR165C,YPR112C,1,15.297326,0.978723406791687,0.045009784400463104,0.00010022048809332773
YGL030W,YGR280C,1,15.212227,0.9791666865348816,0.045988257974386215,0.00010022048809332773
YLR435W,YNL308C,1,15.154385,0.9795918464660645,0.046966731548309326,0.00010022048809332773
YCL059C,YDL208W,1,15.142746,0.9800000190734863,0.04794520512223244,0.00010022048809332773
YBR247C,YDL060W,1,15.079948,0.9803921580314636,0.04892367869615555,0.00010022048809332773
YNL182C,YGR128C,1,15.073744,0.9807692170143127,0.04990215227007866,0.00010022048809332773
YOL080C,YOR004W,1,15.048923,0.9811320900917053,0.05088062584400177,0.00010022048809332773
YER074W,YLR165C,1,15.045276,0.9814814925193787,0.05185909941792488,0.00010022048809332773
YNL207W,YOR145C,1,15.043475,0.9818181991577148,0.05283757299184799,0.00010022048809332773
YGR118W,YHR065C,1,15.033054,0.9821428656578064,0.0538160465657711,0.00010022048809332773
YLR106C,YHR065C,1,14.988295,0.9824561476707458,0.054794520139694214,0.00010022048809332773
YGL078C,YJL033W,1,14.987045,0.982758641242981,0.055772993713617325,0.00010022048809332773
YPR143W,YER074W,1,14.975944,0.9830508232116699,0.056751467287540436,0.00010022048809332773
YOR004W,YDR412W,1,14.923316,0.9833333492279053,0.05772994086146355,0.00010022048809332773
YGL029W,YMR093W,1,14.921619,0.9836065769195557,0.05870841443538666,0.00010022048809332773
YER126C,YLR107W,1,14.882781,0.9838709831237793,0.05968688800930977,0.00010022048809332773
YOR096W,YOL041C,1,14.876471,0.9841269850730896,0.06066536158323288,0.00010022048809332773
YLR106C,YMR290C,1,14.8464365,0.984375,0.06164383515715599,0.00010022048809332773
YML063W,YML127W,1,14.832934,0.9846153855323792,0.0626223087310791,0.00010022048809332773
YHR021C,YKL172W,1,14.828573,0.9848484992980957,0.06360078603029251,0.00010022048809332773
YPR143W,YJL191W,1,14.819603,0.9850746393203735,0.06457925587892532,0.00010022048809332773
YDR412W,YNR024W,1,14.814837,0.9852941036224365,0.06555773317813873,0.00010022048809332773
YDL166C,YHL015W,1,14.801353,0.9855072498321533,0.06653620302677155,0.00010022048809332773
YDL166C,YDL060W,1,14.799206,0.9857142567634583,0.06751468032598495,0.00010022048809332773
YOR004W,YOR294W,1,14.789876,0.98591548204422,0.06849315017461777,0.00010022048809332773
YPR132W,YPL043W,1,14.781944,0.9861111044883728,0.06947162747383118,0.00010022048809332773
YDR064W,YHR196W,1,14.761483,0.9863013625144958,0.07045009732246399,0.00010022048809332773
YOL080C,YPR132W,1,14.748891,0.9864864945411682,0.0714285746216774,0.00010022048809332773
YBR189W,YBL072C,1,14.695295,0.9866666793823242,0.07240704447031021,0.00010022048809332773
YNL075W,YKL078W,1,14.670722,0.9868420958518982,0.07338552176952362,0.00010022048809332773
YNL207W,YOR294W,1,14.663889,0.9870129823684692,0.07436399161815643,0.00010022048809332773
YGR030C,YBR181C,1,14.660098,0.9871794581413269,0.07534246891736984,0.00010022048809332773
YER126C,YOR243C,1,14.644473,0.9873417615890503,0.07632093876600266,0.00010022048809332773
YER126C,YMR229C,1,14.61408,0.987500011920929,0.07729941606521606,0.00010022048809332773
YPR137W,YLR167W,1,14.611017,0.9876543283462524,0.07827788591384888,0.00010022048809332773
YBR189W,YLR051C,1,14.604807,0.9878048896789551,0.07925636321306229,0.00010022048809332773
