Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR195W,YAL043C,1,6.9760265,1.0,0.0043290043249726295,0.0
YNL222W,YDR195W,1,6.4112287,1.0,0.008658008649945259,0.0
YLR430W,YNL222W,1,6.275818,1.0,0.012987012974917889,0.0
YOR179C,YNL222W,1,5.741766,1.0,0.017316017299890518,0.0
YGR156W,YMR039C,1,5.644777,1.0,0.021645022556185722,0.0
YGR156W,YNL222W,1,5.635211,1.0,0.025974025949835777,0.0
YJR017C,YDR195W,1,5.5033836,1.0,0.03030303120613098,0.0
YGR156W,YPL190C,1,5.33224,1.0,0.034632034599781036,0.0
YIL131C,YMR039C,1,5.223592,1.0,0.03896103799343109,0.0
YDR195W,YIL131C,1,5.194477,1.0,0.043290045112371445,0.0
YLR430W,YDR195W,1,5.024164,1.0,0.0476190485060215,0.0
YDR228C,YOR179C,1,4.843808,1.0,0.051948051899671555,0.0
YDR195W,YKL018W,1,4.582787,1.0,0.05627705529332161,0.0
YJR017C,YAL043C,1,4.5411425,1.0,0.06060606241226196,0.0
YOR179C,YKL018W,1,4.425974,1.0,0.06493506580591202,0.0
YOR179C,YAL043C,1,4.4234962,1.0,0.06926406919956207,0.0
YER133W,YKL018W,1,4.3365197,1.0,0.07359307259321213,0.0
YDR228C,YNL222W,1,4.311066,1.0,0.07792207598686218,0.0
YNL222W,YAL043C,1,4.1125913,1.0,0.08225107938051224,0.0
YGR156W,YDR195W,1,3.8436847,1.0,0.08658009022474289,0.0
YNL222W,YPL190C,1,3.7249982,1.0,0.09090909361839294,0.0
YLR430W,YKL018W,1,3.6318521,1.0,0.095238097012043,0.0
YOR179C,YDR195W,1,3.564108,1.0,0.09956710040569305,0.0
YMR039C,YKL018W,1,3.506256,1.0,0.10389610379934311,0.0
YMR039C,YAL043C,1,3.432685,1.0,0.10822510719299316,0.0
YLR430W,YMR039C,1,3.362588,1.0,0.11255411058664322,0.0
YBL007C,YDR028C,0,3.3367243,0.9629629850387573,0.11255411058664322,0.00043290044413879514
YDR228C,YER133W,1,3.3223934,0.9642857313156128,0.11688311398029327,0.00043290044413879514
YNL222W,YIL131C,1,3.3086934,0.9655172228813171,0.12121212482452393,0.00043290044413879514
YJR017C,YKL018W,1,3.0787826,0.9666666388511658,0.12554112076759338,0.00043290044413879514
YDR228C,YJR017C,1,3.0685158,0.9677419066429138,0.12987013161182404,0.00043290044413879514
YNL222W,YMR039C,1,2.9974043,0.96875,0.1341991275548935,0.00043290044413879514
YDR228C,YIL131C,1,2.9747386,0.9696969985961914,0.13852813839912415,0.00043290044413879514
YPL190C,YDR195W,1,2.9474392,0.970588207244873,0.1428571492433548,0.00043290044413879514
YOR179C,YLR277C,1,2.9439707,0.9714285731315613,0.14718614518642426,0.00043290044413879514
YOR179C,YLR430W,1,2.8835182,0.9722222089767456,0.1515151560306549,0.00043290044413879514
YGR156W,YKL018W,1,2.7684088,0.9729729890823364,0.15584415197372437,0.00043290044413879514
YLR430W,YPL190C,1,2.764998,0.9736841917037964,0.16017316281795502,0.00043290044413879514
YGR156W,YJR017C,1,2.7059946,0.9743589758872986,0.16450215876102448,0.00043290044413879514
YLR039C,YKL110C,0,2.5647545,0.949999988079071,0.16450215876102448,0.0008658008882775903
YDR195W,YMR039C,1,2.5562558,0.9512194991111755,0.16883116960525513,0.0008658008882775903
YGR156W,YIL131C,1,2.533599,0.9523809552192688,0.17316018044948578,0.0008658008882775903
YNL222W,YLR277C,1,2.5127797,0.9534883499145508,0.17748917639255524,0.0008658008882775903
YML067C,YBL025W,0,2.5126235,0.9318181872367859,0.17748917639255524,0.0012987012742087245
YDR228C,YLR430W,1,2.487266,0.9333333373069763,0.1818181872367859,0.0012987012742087245
YDR195W,YER133W,1,2.4838972,0.9347826242446899,0.18614718317985535,0.0012987012742087245
YGR156W,YOR179C,1,2.4758344,0.936170220375061,0.190476194024086,0.0012987012742087245
YPL190C,YAL043C,1,2.3979137,0.9375,0.19480518996715546,0.0012987012742087245
YGR156W,YOR048C,1,2.308292,0.9387755393981934,0.1991342008113861,0.0012987012742087245
YGR156W,YAL043C,1,2.3066096,0.9399999976158142,0.20346319675445557,0.0012987012742087245
YMR076C,YOR250C,0,2.2960217,0.9215686321258545,0.20346319675445557,0.0017316017765551805
YLR430W,YER133W,1,2.2464762,0.9230769276618958,0.20779220759868622,0.0017316017765551805
YML016C,YDR087C,0,2.1999793,0.9056603908538818,0.20779220759868622,0.0021645021624863148
YOR179C,YIL131C,1,2.1933265,0.9074074029922485,0.21212121844291687,0.0021645021624863148
YER133W,YIL131C,1,2.1918573,0.9090909361839294,0.21645021438598633,0.0021645021624863148
YDR195W,YBR121C,1,2.139099,0.9107142686843872,0.22077922523021698,0.0021645021624863148
YNL059C,YLR007W,0,2.1127896,0.8947368264198303,0.22077922523021698,0.002597402548417449
YDR228C,YKL018W,1,2.0949225,0.8965517282485962,0.22510822117328644,0.002597402548417449
YDR228C,YAL043C,1,2.0847564,0.8983050584793091,0.2294372320175171,0.002597402548417449
YER133W,YBR121C,1,2.0699894,0.8999999761581421,0.23376622796058655,0.002597402548417449
YLR430W,YIL131C,1,2.0552185,0.9016393423080444,0.2380952388048172,0.002597402548417449
YJR017C,YPL190C,1,2.0475197,0.9032257795333862,0.24242424964904785,0.002597402548417449
YJR017C,YIL131C,1,2.0221064,0.9047619104385376,0.2467532455921173,0.002597402548417449
YER133W,YAL043C,1,2.0219712,0.90625,0.25108224153518677,0.002597402548417449
YAL048C,YIL038C,0,1.967701,0.892307698726654,0.25108224153518677,0.0030303029343485832
YBR121C,YMR039C,1,1.9566333,0.8939393758773804,0.2554112672805786,0.0030303029343485832
YNL251C,YJR017C,1,1.9446019,0.89552241563797,0.25974026322364807,0.0030303029343485832
YKR007W,YPR057W,0,1.9424269,0.8823529481887817,0.25974026322364807,0.003463203553110361
YHR202W,YDR292C,0,1.9408834,0.8695651888847351,0.25974026322364807,0.0038961039390414953
YDR228C,YGR156W,1,1.9292325,0.8714285492897034,0.26406925916671753,0.0038961039390414953
YKR100C,YNL062C,0,1.914335,0.8591549396514893,0.26406925916671753,0.0043290043249726295
YNL222W,YDR301W,1,1.8545933,0.8611111044883728,0.268398255109787,0.0043290043249726295
YGR156W,YLR430W,1,1.8385727,0.8630136847496033,0.27272728085517883,0.0043290043249726295
YBR049C,YOR179C,1,1.8026628,0.8648648858070374,0.2770562767982483,0.0043290043249726295
YDR228C,YDR195W,1,1.7932718,0.8666666746139526,0.28138527274131775,0.0043290043249726295
YNL251C,YMR039C,1,1.7109725,0.8684210777282715,0.2857142984867096,0.0043290043249726295
YPL190C,YKL018W,1,1.6756337,0.8701298832893372,0.29004329442977905,0.0043290043249726295
YDR195W,YOR048C,1,1.6742826,0.8717948794364929,0.2943722903728485,0.0043290043249726295
YDR148C,YOR334W,0,1.670149,0.8607594966888428,0.2943722903728485,0.004761904943734407
YCL044C,YIR004W,0,1.6387361,0.8500000238418579,0.2943722903728485,0.005194805096834898
YNL222W,YER133W,1,1.6223907,0.8518518805503845,0.29870128631591797,0.005194805096834898
YDR228C,YPL190C,1,1.4897953,0.8536585569381714,0.3030303120613098,0.005194805096834898
YOR334W,YMR105C,0,1.4411798,0.8433734774589539,0.3030303120613098,0.005627705715596676
YLR390W-A,YER127W,0,1.430697,0.8333333134651184,0.3030303120613098,0.0060606058686971664
YIL019W,YKL032C,0,1.4239271,0.8235294222831726,0.3030303120613098,0.006493506487458944
YHR165C,YPL254W,0,1.3988749,0.8139534592628479,0.3030303120613098,0.006926407106220722
YHR113W,YOR158W,0,1.3546724,0.8045976758003235,0.3030303120613098,0.007359307259321213
YGR156W,YBR049C,1,1.3334811,0.8068181872367859,0.3073593080043793,0.007359307259321213
YLR277C,YMR039C,1,1.3074709,0.8089887499809265,0.31168830394744873,0.007359307259321213
YLL031C,YNR038W,0,1.2832818,0.800000011920929,0.31168830394744873,0.007792207878082991
YJR017C,YNL222W,1,1.2769716,0.8021978139877319,0.3160173296928406,0.007792207878082991
YIL131C,YKL018W,1,1.2546546,0.804347813129425,0.32034632563591003,0.007792207878082991
YNL251C,YOR048C,1,1.2291815,0.8064516186714172,0.3246753215789795,0.007792207878082991
YMR205C,YIL011W,0,1.2164068,0.7978723645210266,0.3246753215789795,0.008225108496844769
YNL041C,YJL173C,0,1.1973628,0.7894737124443054,0.3246753215789795,0.008658008649945259
YKL197C,YLR175W,0,1.1731188,0.78125,0.3246753215789795,0.00909090880304575
YMR220W,YGR005C,0,1.1727928,0.7731958627700806,0.3246753215789795,0.009523809887468815
YNL251C,YNL222W,1,1.0858777,0.7755101919174194,0.32900431752204895,0.009523809887468815
YLR430W,YLR277C,1,1.0844523,0.7777777910232544,0.3333333432674408,0.009523809887468815
YNL222W,YOR048C,1,1.0683355,0.7799999713897705,0.33766233921051025,0.009523809887468815
YKL191W,YLR019W,0,1.0180272,0.7722772359848022,0.33766233921051025,0.009956710040569305
YGR156W,YGL246C,1,1.0112829,0.7745097875595093,0.3419913351535797,0.009956710040569305
YGR156W,YLR277C,1,0.98602957,0.7766990065574646,0.34632036089897156,0.009956710040569305
YJR017C,YMR039C,1,0.95913965,0.7788461446762085,0.350649356842041,0.009956710040569305
YPL179W,YLR175W,0,0.93981034,0.7714285850524902,0.350649356842041,0.010389610193669796
YAL043C,YKL018W,1,0.91453516,0.7735849022865295,0.3549783527851105,0.010389610193669796
YKL016C,YHR088W,0,0.80721426,0.7663551568984985,0.3549783527851105,0.010822511278092861
YKL016C,YNL059C,0,0.7513164,0.7592592835426331,0.3549783527851105,0.011255411431193352
YOR316C,YHR149C,0,0.7453171,0.752293586730957,0.3549783527851105,0.011688311584293842
YDL072C,YBR254C,0,0.73319036,0.7454545497894287,0.3549783527851105,0.012121211737394333
YCR044C,YKR095W,0,0.7331505,0.7387387156486511,0.3549783527851105,0.012554112821817398
YKR007W,YPR071W,0,0.7327045,0.7321428656578064,0.3549783527851105,0.012987012974917889
YCR016W,YNL180C,0,0.70680463,0.7256637215614319,0.3549783527851105,0.01341991312801838
YCL016C,YDR087C,0,0.7048942,0.719298243522644,0.3549783527851105,0.013852814212441444
YNL251C,YLR277C,1,0.6794151,0.7217391133308411,0.35930734872817993,0.013852814212441444
YJR017C,YBR121C,1,0.6551076,0.7241379022598267,0.3636363744735718,0.013852814212441444
YGL246C,YAL043C,1,0.6308075,0.7264957427978516,0.36796537041664124,0.013852814212441444
YLR239C,YJL026W,0,0.6142089,0.7203390002250671,0.36796537041664124,0.014285714365541935
YOL020W,YJR084W,0,0.5999175,0.7142857313156128,0.36796537041664124,0.014718614518642426
YOR357C,YGL195W,0,0.5934157,0.7083333134651184,0.36796537041664124,0.01515151560306549
YJR017C,YER133W,1,0.5818324,0.71074378490448,0.3722943663597107,0.01515151560306549
YGL151W,YMR035W,0,0.57888424,0.7049180269241333,0.3722943663597107,0.015584415756165981
YFR047C,YJL026W,0,0.56653816,0.6991869807243347,0.3722943663597107,0.016017315909266472
YHR122W,YNL233W,0,0.5264806,0.6935483813285828,0.3722943663597107,0.016450216993689537
YDR439W,YMR074C,0,0.49654716,0.6880000233650208,0.3722943663597107,0.016883116215467453
YLR055C,YHL026C,0,0.48968768,0.682539701461792,0.3722943663597107,0.017316017299890518
YIL131C,YAL043C,1,0.47435653,0.6850393414497375,0.37662336230278015,0.017316017299890518
YPR100W,YBL005W,0,0.46319366,0.6796875,0.37662336230278015,0.017748918384313583
YPL190C,YMR039C,1,0.46295443,0.682170569896698,0.380952388048172,0.017748918384313583
YOL029C,YPL193W,0,0.45968693,0.6769230961799622,0.380952388048172,0.0181818176060915
YGL076C,YBR301W,0,0.4522851,0.6717557311058044,0.380952388048172,0.018614718690514565
YPL105C,YDR317W,0,0.44465157,0.6666666865348816,0.380952388048172,0.01904761977493763
YNL251C,YDR195W,1,0.4287971,0.6691729426383972,0.38528138399124146,0.01904761977493763
YLR333C,YLL053C,0,0.40576178,0.6641790866851807,0.38528138399124146,0.019480518996715546
YLL053C,YGL238W,0,0.38815504,0.6592592597007751,0.38528138399124146,0.01991342008113861
YPL190C,YIL131C,1,0.37376994,0.6617646813392639,0.3896103799343109,0.01991342008113861
YNL247W,YMR118C,0,0.36849815,0.6569343209266663,0.3896103799343109,0.020346321165561676
YAL043C,YOR048C,1,0.35234147,0.6594203114509583,0.39393940567970276,0.020346321165561676
YKL129C,YDR292C,0,0.3458724,0.6546762585639954,0.39393940567970276,0.020779220387339592
YDR195W,YLR277C,1,0.3372536,0.6571428775787354,0.3982684016227722,0.020779220387339592
YGR156W,YBR121C,1,0.32203358,0.6595744490623474,0.4025973975658417,0.020779220387339592
YOR034C,YML102W,0,0.31977302,0.6549295783042908,0.4025973975658417,0.021212121471762657
YJR017C,YLR430W,1,0.31482545,0.6573426723480225,0.40692639350891113,0.021212121471762657
YJR052W,YJL069C,0,0.31326243,0.6527777910232544,0.40692639350891113,0.021645022556185722
