Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL049W,YJL101C,1,9.826486,1.0,0.0033333334140479565,0.0
YML007W,YDL100C,1,9.02425,1.0,0.006666666828095913,0.0
YOR007C,YDR162C,1,8.379177,1.0,0.009999999776482582,0.0
YPL004C,YDR162C,1,8.286128,1.0,0.013333333656191826,0.0
YFL016C,YDL100C,1,8.269089,1.0,0.01666666753590107,0.0
YOR178C,YGR086C,1,8.260334,1.0,0.019999999552965164,0.0
YDL100C,YPL004C,1,8.255775,1.0,0.023333333432674408,0.0
YNL123W,YFL016C,1,8.2307825,1.0,0.02666666731238365,0.0
YML007W,YGL073W,1,8.201036,1.0,0.029999999329447746,0.0
YER133W,YJL101C,1,8.1498785,1.0,0.03333333507180214,0.0
YDL100C,YJL101C,1,8.093018,1.0,0.036666665226221085,0.0
YFL016C,YDR162C,1,8.077486,1.0,0.03999999910593033,0.0
YML007W,YOR007C,1,7.9742756,1.0,0.04333333298563957,0.0
YNL123W,YKL062W,1,7.836666,1.0,0.046666666865348816,0.0
YDL100C,YGR086C,1,7.6563225,1.0,0.05000000074505806,0.0
YLR260W,YOR007C,1,7.651024,1.0,0.0533333346247673,0.0
YOL049W,YGR086C,1,7.6006975,1.0,0.05666666850447655,0.0
YOR043W,YJL101C,1,7.594184,1.0,0.05999999865889549,0.0
YOR178C,YPL004C,1,7.5617704,1.0,0.06333333253860474,0.0
YOR043W,YLR260W,1,7.559651,1.0,0.06666667014360428,0.0
YBL022C,YGL073W,1,7.523486,1.0,0.07000000029802322,0.0
YPL004C,YJL101C,1,7.498893,1.0,0.07333333045244217,0.0
YNL123W,YLR260W,1,7.4786196,1.0,0.07666666805744171,0.0
YOL049W,YPL004C,1,7.427022,1.0,0.07999999821186066,0.0
YER133W,YOR007C,1,7.4007664,1.0,0.0833333358168602,0.0
YBL022C,YML007W,1,7.3426285,1.0,0.08666666597127914,0.0
YOL105C,YPL004C,1,7.262642,1.0,0.09000000357627869,0.0
YBL022C,YDR162C,1,7.081355,1.0,0.09333333373069763,0.0
YGR086C,YDR162C,1,7.0484877,1.0,0.09666666388511658,0.0
YGR086C,YGL073W,1,7.0160685,1.0,0.10000000149011612,0.0
YGR086C,YJL101C,1,6.9908442,1.0,0.10333333164453506,0.0
YOL049W,YML007W,1,6.922099,1.0,0.1066666692495346,0.0
YOR007C,YGL073W,1,6.8839993,1.0,0.10999999940395355,0.0
YGL073W,YDR162C,1,6.822444,1.0,0.1133333370089531,0.0
YML007W,YDR162C,1,6.703737,1.0,0.11666666716337204,0.0
YKL062W,YOR178C,1,6.5860267,1.0,0.11999999731779099,0.0
YBL022C,YJL101C,1,6.58014,1.0,0.12333333492279053,0.0
YPL004C,YGL073W,1,6.5586643,1.0,0.12666666507720947,0.0
YOL049W,YOL105C,1,6.5070367,1.0,0.12999999523162842,0.0
YOL049W,YHL028W,1,6.465753,1.0,0.13333334028720856,0.0
YML007W,YJL101C,1,6.4077964,1.0,0.1366666704416275,0.0
YBL022C,YLR260W,1,6.3833256,1.0,0.14000000059604645,0.0
YOL049W,YOR007C,1,6.375714,1.0,0.1433333307504654,0.0
YBL022C,YGR086C,1,6.3281584,1.0,0.14666666090488434,0.0
YBL022C,YOR043W,1,6.3127723,1.0,0.15000000596046448,0.0
YER133W,YKL062W,1,6.303565,1.0,0.15333333611488342,0.0
YOR007C,YJL101C,1,6.2912655,1.0,0.15666666626930237,0.0
YOR043W,YPL004C,1,6.257408,1.0,0.1599999964237213,0.0
YBL022C,YDL100C,1,6.2128677,1.0,0.16333332657814026,0.0
YOR043W,YML007W,1,6.2108765,1.0,0.1666666716337204,0.0
YER133W,YBL022C,1,6.197303,1.0,0.17000000178813934,0.0
YML007W,YPL004C,1,6.1821184,1.0,0.1733333319425583,0.0
YFL016C,YOR007C,1,6.1756277,1.0,0.17666666209697723,0.0
YOR007C,YGR086C,1,6.1667776,1.0,0.18000000715255737,0.0
YFL016C,YOL049W,1,6.1478977,1.0,0.18333333730697632,0.0
YOL105C,YGR086C,1,6.092806,1.0,0.18666666746139526,0.0
YDL100C,YOR007C,1,6.041301,1.0,0.1899999976158142,0.0
YBL022C,YKL062W,1,6.029775,1.0,0.19333332777023315,0.0
YNL123W,YPL004C,1,5.9827294,1.0,0.1966666728258133,0.0
YML007W,YHL028W,1,5.976122,1.0,0.20000000298023224,0.0
YKL062W,YDR162C,1,5.889351,1.0,0.20333333313465118,0.0
YMR037C,YDL100C,1,5.883351,1.0,0.20666666328907013,0.0
YER133W,YGR086C,1,5.826446,1.0,0.20999999344348907,0.0
YMR037C,YHL028W,1,5.803261,1.0,0.2133333384990692,0.0
YNL123W,YML007W,1,5.8009806,1.0,0.21666666865348816,0.0
YDL100C,YDR162C,1,5.7817945,1.0,0.2199999988079071,0.0
YFL016C,YGR086C,1,5.717231,1.0,0.22333332896232605,0.0
YPL087W,YDR162C,1,5.716606,1.0,0.2266666740179062,0.0
YDL100C,YGL073W,1,5.7121854,1.0,0.23000000417232513,0.0
YFL016C,YGL073W,1,5.707464,1.0,0.23333333432674408,0.0
YER133W,YLR260W,1,5.705023,1.0,0.23666666448116302,0.0
YER133W,YOR043W,1,5.703247,1.0,0.23999999463558197,0.0
YOL049W,YMR037C,1,5.700796,1.0,0.2433333396911621,0.0
YBL022C,YPL004C,1,5.6679955,1.0,0.24666666984558105,0.0
YOR043W,YDL100C,1,5.644968,1.0,0.25,0.0
YBL022C,YOR007C,1,5.637483,1.0,0.25333333015441895,0.0
YLR260W,YDL100C,1,5.5366645,1.0,0.2566666603088379,0.0
YKL062W,YLR260W,1,5.436399,1.0,0.25999999046325684,0.0
YLR260W,YML007W,1,5.401613,1.0,0.2633333206176758,0.0
YOL049W,YKL062W,1,5.397746,1.0,0.2666666805744171,0.0
YER133W,YGL073W,1,5.3128247,1.0,0.27000001072883606,0.0
YER133W,YPL004C,1,5.2909007,1.0,0.273333340883255,0.0
YJL005W,YOR219C,0,5.2805676,0.9879518151283264,0.273333340883255,0.00033333332976326346
