Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR207W,YCR021C,1,13.289854,1.0,0.0009871668880805373,0.0
YER053C,YEL065W,1,12.785316,1.0,0.0019743337761610746,0.0
YOR383C,YJL198W,1,12.65304,1.0,0.00296150054782629,0.0
YLL009C,YBR296C,1,12.521389,1.0,0.003948667552322149,0.0
YBL099W,YDR033W,1,12.520313,1.0,0.004935834091156721,0.0
YOR142W,YOR382W,0,12.396612,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YBR238C,YKL085W,0,12.331443,0.7142857313156128,0.004935834091156721,0.00020026034326292574
YNL065W,YDL004W,1,12.3255,0.75,0.00592300109565258,0.00020026034326292574
YOR383C,YGL008C,1,11.9723835,0.7777777910232544,0.006910167634487152,0.00020026034326292574
YCR021C,YEL017C-A,1,11.87738,0.800000011920929,0.007897335104644299,0.00020026034326292574
YGL008C,YPL271W,1,11.648525,0.8181818127632141,0.00888450164347887,0.00020026034326292574
YKL217W,YCR010C,1,11.522293,0.8333333134651184,0.009871668182313442,0.00020026034326292574
YPR156C,YJL198W,1,11.521158,0.8461538553237915,0.010858834721148014,0.00020026034326292574
YDL171C,YJR034W,0,11.51319,0.7857142686843872,0.010858834721148014,0.0003003905003424734
YOR382W,YGL255W,1,11.495852,0.800000011920929,0.01184600219130516,0.0003003905003424734
YMR319C,YOR327C,0,11.374117,0.75,0.01184600219130516,0.0004005206865258515
YMR243C,YBR054W,1,11.350398,0.7647058963775635,0.012833168730139732,0.0004005206865258515
YIL114C,YMR058W,1,11.316017,0.7777777910232544,0.013820335268974304,0.0004005206865258515
YPR191W,YLL045C,0,11.278363,0.7368420958518982,0.013820335268974304,0.0005006508436053991
YCR023C,YGL255W,1,11.2681055,0.75,0.01480750273913145,0.0005006508436053991
YBL099W,YGL008C,1,11.214069,0.761904776096344,0.015794670209288597,0.0005006508436053991
YPR191W,YKR057W,0,11.193609,0.7272727489471436,0.015794670209288597,0.0006007810006849468
YPL234C,YNL055C,1,11.14373,0.739130437374115,0.01678183674812317,0.0006007810006849468
YBL030C,YMR319C,1,11.125551,0.75,0.01776900328695774,0.0006007810006849468
YFL014W,YOR382W,0,11.0935,0.7200000286102295,0.01776900328695774,0.0007009111577644944
YKL016C,YDR039C,1,10.77911,0.7307692170143127,0.018756169825792313,0.0007009111577644944
YBL099W,YDR322C-A,1,10.777882,0.7407407164573669,0.019743336364626884,0.0007009111577644944
YMR243C,YBR039W,1,10.751221,0.75,0.020730502903461456,0.0007009111577644944
YNL055C,YEL027W,1,10.566147,0.7586206793785095,0.021717669442296028,0.0007009111577644944
YKL016C,YKL120W,1,10.565751,0.7666666507720947,0.02270483784377575,0.0007009111577644944
YBR296C,YKL064W,1,10.529659,0.774193525314331,0.02369200438261032,0.0007009111577644944
YCR010C,YDR322C-A,1,10.465544,0.78125,0.024679170921444893,0.0007009111577644944
YKL085W,YGR214W,0,10.368735,0.7575757503509521,0.024679170921444893,0.000801041373051703
YPR156C,YOL130W,1,10.356995,0.7647058963775635,0.025666337460279465,0.000801041373051703
YCR021C,YPR124W,1,10.209585,0.7714285850524902,0.026653503999114037,0.000801041373051703
YGL006W,YCR028C,1,10.198347,0.7777777910232544,0.02764067053794861,0.000801041373051703
YKR052C,YPL271W,1,10.19622,0.7837837934494019,0.02862783893942833,0.000801041373051703
YGL255W,YKL064W,1,10.17737,0.7894737124443054,0.0296150054782629,0.000801041373051703
YPL092W,YGL008C,1,10.157581,0.7948718070983887,0.030602172017097473,0.000801041373051703
YBR291C,YCR021C,1,10.152926,0.800000011920929,0.031589340418577194,0.000801041373051703
YDR298C,YPR020W,1,10.126588,0.8048780560493469,0.03257650509476662,0.000801041373051703
YOR316C,YPR124W,1,10.064341,0.8095238208770752,0.03356367349624634,0.000801041373051703
YDL004W,YGL008C,1,9.997933,0.8139534592628479,0.03455083817243576,0.000801041373051703
YER150W,YER145C,0,9.934898,0.7954545617103577,0.03455083817243576,0.0009011715301312506
YMR058W,YPR021C,1,9.905384,0.800000011920929,0.03553800657391548,0.0009011715301312506
YJL166W,YOL124C,0,9.894146,0.782608687877655,0.03553800657391548,0.0010013016872107983
YDL120W,YMR319C,1,9.880274,0.7872340679168701,0.036525171250104904,0.0010013016872107983
YPR067W,YPR156C,1,9.868603,0.7916666865348816,0.037512339651584625,0.0010013016872107983
YIL114C,YDR298C,1,9.819193,0.795918345451355,0.038499508053064346,0.0010013016872107983
YFL041W,YNL055C,1,9.775019,0.800000011920929,0.03948667272925377,0.0010013016872107983
YOL020W,YJR121W,1,9.731409,0.8039215803146362,0.04047384113073349,0.0010013016872107983
YKL120W,YEL065W,1,9.689871,0.807692289352417,0.04146100580692291,0.0010013016872107983
YHR026W,YJL094C,1,9.684448,0.8113207817077637,0.042448174208402634,0.0010013016872107983
YLR214W,YOR270C,1,9.649196,0.8148148059844971,0.043435338884592056,0.0010013016872107983
YLL041C,YJL117W,0,9.647626,0.800000011920929,0.043435338884592056,0.0011014319024980068
YDR411C,YKL085W,0,9.642188,0.7857142686843872,0.043435338884592056,0.0012015620013698936
YPL265W,YJR095W,1,9.621602,0.7894737124443054,0.04442250728607178,0.0012015620013698936
YPR003C,YPR156C,1,9.596126,0.7931034564971924,0.0454096756875515,0.0012015620013698936
YDR038C,YDL185W,1,9.584391,0.7966101765632629,0.04639684036374092,0.0012015620013698936
YGR217W,YKL165C,1,9.576309,0.800000011920929,0.04738400876522064,0.0012015620013698936
YEL065W,YJL094C,1,9.525822,0.8032786846160889,0.048371173441410065,0.0012015620013698936
YNR055C,YEL027W,1,9.4882965,0.8064516186714172,0.049358341842889786,0.0012015620013698936
YMR034C,YGL255W,1,9.479804,0.8095238208770752,0.05034551024436951,0.0012015620013698936
YMR054W,YJR121W,1,9.45068,0.8125,0.05133267492055893,0.0012015620013698936
YEL017C-A,YER053C,1,9.408825,0.8153846263885498,0.05231984332203865,0.0012015620013698936
YNL065W,YAL053W,1,9.382494,0.8181818127632141,0.05330700799822807,0.0012015620013698936
YBR296C,YKR105C,1,9.354874,0.8208954930305481,0.054294176399707794,0.0012015620013698936
YMR319C,YNL055C,1,9.334485,0.8235294222831726,0.05528134107589722,0.0012015620013698936
YLR034C,YPL092W,1,9.33395,0.8260869383811951,0.05626850947737694,0.0012015620013698936
YBR069C,YJL094C,1,9.317547,0.8285714387893677,0.05725567787885666,0.0012015620013698936
YER049W,YCL025C,0,9.2799835,0.8169013857841492,0.05725567787885666,0.001301692216657102
YBR290W,YNL065W,1,9.278768,0.8194444179534912,0.05824284255504608,0.001301692216657102
YPL221W,YDR033W,1,9.273477,0.8219178318977356,0.0592300109565258,0.001301692216657102
YHL047C,YJR077C,1,9.262507,0.8243243098258972,0.060217175632715225,0.001301692216657102
YOR273C,YNL065W,1,9.252311,0.8266666531562805,0.061204344034194946,0.001301692216657102
YJL166W,YLR009W,0,9.251421,0.8157894611358643,0.061204344034194946,0.0014018223155289888
YBR039W,YMR054W,1,9.236128,0.8181818127632141,0.06219150871038437,0.0014018223155289888
YBL099W,YCR037C,1,9.231939,0.8205128312110901,0.06317868083715439,0.0014018223155289888
YLL028W,YKL080W,1,9.22521,0.8227847814559937,0.06416584551334381,0.0014018223155289888
YPL271W,YNL003C,1,9.221872,0.824999988079071,0.06515301018953323,0.0014018223155289888
YPL234C,YJR152W,1,9.218422,0.8271604776382446,0.06614017486572266,0.0014018223155289888
YLR092W,YBL030C,1,9.188623,0.8292682766914368,0.06712734699249268,0.0014018223155289888
YBR039W,YPL224C,1,9.175858,0.8313252925872803,0.0681145116686821,0.0014018223155289888
YKL168C,YBR093C,0,9.145551,0.8214285969734192,0.0681145116686821,0.0015019525308161974
YBL030C,YPR201W,1,9.131536,0.8235294222831726,0.06910167634487152,0.0015019525308161974
YPR156C,YBL030C,1,9.091695,0.8255813717842102,0.07008884847164154,0.0015019525308161974
YJR077C,YBR295W,1,9.077492,0.8275862336158752,0.07107601314783096,0.0015019525308161974
YJR040W,YDR298C,1,9.065248,0.8295454382896423,0.07206317782402039,0.0015019525308161974
YMR177W,YPL271W,1,9.040313,0.8314606547355652,0.07305034250020981,0.0015019525308161974
YJR077C,YDR040C,1,9.025862,0.8333333134651184,0.07403751462697983,0.0015019525308161974
YOL142W,YPR113W,0,8.991656,0.8241758346557617,0.07403751462697983,0.001602082746103406
YOR383C,YKR052C,1,8.977918,0.8260869383811951,0.07502467930316925,0.001602082746103406
YKL217W,YKR050W,1,8.955713,0.8279569745063782,0.07601184397935867,0.001602082746103406
YPR067W,YMR177W,1,8.933372,0.8297872543334961,0.07699901610612869,0.001602082746103406
YPR002W,YPR149W,0,8.930574,0.821052610874176,0.07699901610612869,0.0017022128449752927
YDR298C,YMR319C,1,8.893446,0.8229166865348816,0.07798618078231812,0.0017022128449752927
YJL166W,YMR239C,0,8.871618,0.8144329786300659,0.07798618078231812,0.0018023430602625012
YLR447C,YOR348C,1,8.8672695,0.8163265585899353,0.07897334545850754,0.0018023430602625012
YMR058W,YJR077C,1,8.857654,0.8181818127632141,0.07996051013469696,0.0018023430602625012
YLR395C,YDL022W,0,8.8526745,0.8100000023841858,0.07996051013469696,0.001902473159134388
YNL006W,YFR033C,0,8.842802,0.801980197429657,0.07996051013469696,0.0020026033744215965
YBR067C,YNR002C,0,8.841458,0.7941176295280457,0.07996051013469696,0.002102733589708805
YBR031W,YJR103W,0,8.823202,0.7864077687263489,0.07996051013469696,0.0022028638049960136
YPR067W,YPR021C,1,8.817173,0.7884615659713745,0.08094768226146698,0.0022028638049960136
YKR057W,YNR002C,0,8.801768,0.7809523940086365,0.08094768226146698,0.0023029937874525785
YGR224W,YJR121W,1,8.796702,0.7830188870429993,0.0819348469376564,0.0023029937874525785
YBL099W,YOR079C,1,8.7826185,0.7850467562675476,0.08292201161384583,0.0023029937874525785
YMR241W,YHR136C,1,8.77903,0.7870370149612427,0.08390918374061584,0.0023029937874525785
YDL171C,YHR051W,0,8.7586775,0.7798165082931519,0.08390918374061584,0.002403124002739787
YNL291C,YLL009C,1,8.747084,0.7818182110786438,0.08489634841680527,0.002403124002739787
YDL185W,YKL016C,1,8.736582,0.7837837934494019,0.08588351309299469,0.002403124002739787
YBL099W,YDR506C,1,8.729784,0.7857142686843872,0.08687067776918411,0.002403124002739787
YOR270C,YPL092W,1,8.7231865,0.7876105904579163,0.08785784989595413,0.002403124002739787
YCL025C,YBR074W,0,8.722196,0.780701756477356,0.08785784989595413,0.0025032542180269957
YDR389W,YBL098W,0,8.704041,0.7739130258560181,0.08785784989595413,0.002603384433314204
YPL234C,YPL078C,1,8.699373,0.7758620977401733,0.08884501457214355,0.002603384433314204
YDL185W,YOR332W,1,8.688117,0.7777777910232544,0.08983217924833298,0.002603384433314204
YBL099W,YBR296C,1,8.671748,0.7796609997749329,0.090819351375103,0.002603384433314204
YKL126W,YJL191W,0,8.670535,0.7731092572212219,0.090819351375103,0.0027035146486014128
YBL099W,YMR058W,1,8.664026,0.7749999761581421,0.09180651605129242,0.0027035146486014128
YOR215C,YOR355W,0,8.663723,0.7685950398445129,0.09180651605129242,0.0028036446310579777
YCL025C,YOR294W,0,8.660589,0.7622950673103333,0.09180651605129242,0.0029037748463451862
YDR377W,YKL217W,1,8.651455,0.7642276287078857,0.09279368072748184,0.0029037748463451862
YGR268C,YOR313C,0,8.651168,0.7580645084381104,0.09279368072748184,0.003003905061632395
YBR067C,YDR369C,0,8.628648,0.7519999742507935,0.09279368072748184,0.0031040352769196033
YNL160W,YEL030W,0,8.62544,0.7460317611694336,0.09279368072748184,0.003204165492206812
YMR058W,YOR306C,1,8.62363,0.748031497001648,0.09378084540367126,0.003204165492206812
YOR382W,YGR138C,1,8.623098,0.75,0.09476801753044128,0.003204165492206812
YDR296W,YNL232W,0,8.62109,0.7441860437393188,0.09476801753044128,0.003304295474663377
YPR191W,YMR319C,0,8.607111,0.7384615540504456,0.09476801753044128,0.0034044256899505854
YDR456W,YDR033W,1,8.59538,0.7404580116271973,0.0957551822066307,0.0034044256899505854
YPL234C,YDR298C,1,8.566837,0.7424242496490479,0.09674234688282013,0.0034044256899505854
YER049W,YJL166W,0,8.564589,0.7368420958518982,0.09674234688282013,0.003504555905237794
YLL041C,YJL124C,0,8.554844,0.7313432693481445,0.09674234688282013,0.0036046861205250025
YDR160W,YBR054W,1,8.542979,0.7333333492279053,0.09772951900959015,0.0036046861205250025
YPR167C,YKL217W,0,8.526789,0.7279411554336548,0.09772951900959015,0.003704816335812211
YDR429C,YJL079C,0,8.518356,0.7226277589797974,0.09772951900959015,0.003804946318268776
YPR156C,YDR039C,1,8.514997,0.7246376872062683,0.09871668368577957,0.003804946318268776
YDR135C,YOR382W,1,8.514792,0.7266187071800232,0.099703848361969,0.003804946318268776
YOL158C,YER053C,1,8.505248,0.7285714149475098,0.10069102048873901,0.003804946318268776
YKR039W,YJR095W,1,8.503397,0.7304964661598206,0.10167818516492844,0.003804946318268776
YFL054C,YGR214W,0,8.491387,0.7253521084785461,0.10167818516492844,0.0039050765335559845
YHR136C,YGL008C,1,8.486193,0.7272727489471436,0.10266534984111786,0.0039050765335559845
YGR191W,YKL016C,1,8.46861,0.7291666865348816,0.10365251451730728,0.0039050765335559845
YLL028W,YGL139W,1,8.46377,0.7310344576835632,0.1046396866440773,0.0039050765335559845
YER117W,YMR114C,0,8.44341,0.7260273694992065,0.1046396866440773,0.004005206748843193
YLR009W,YDL022W,0,8.441867,0.7210884094238281,0.1046396866440773,0.004105336964130402
YJL198W,YDR033W,1,8.438528,0.7229729890823364,0.10562685132026672,0.004105336964130402
YOR383C,YBR106W,1,8.436175,0.7248322367668152,0.10661401599645615,0.004105336964130402
YBR183W,YOL136C,0,8.394728,0.7200000286102295,0.10661401599645615,0.00420546717941761
YDL128W,YLL028W,1,8.391704,0.7218543291091919,0.10760118812322617,0.00420546717941761
YDL208W,YMR136W,0,8.382862,0.7171052694320679,0.10760118812322617,0.004305597394704819
YDR461W,YHR039C-A,0,8.3746195,0.7124183177947998,0.10760118812322617,0.004405727609992027
YBR127C,YDR298C,1,8.372469,0.7142857313156128,0.10858835279941559,0.004405727609992027
YMR319C,YKL117W,0,8.358849,0.7096773982048035,0.10858835279941559,0.004505857825279236
YCR021C,YLR138W,1,8.352351,0.7115384340286255,0.10957551747560501,0.004505857825279236
YCR024C-A,YFL041W,1,8.343699,0.7133758068084717,0.11056268215179443,0.004505857825279236
YDR296W,YKL082C,0,8.336312,0.7088607549667358,0.11056268215179443,0.004605987574905157
YBR069C,YFL041W,1,8.328683,0.7106918096542358,0.11154985427856445,0.004605987574905157
YFL050C,YKR105C,1,8.308961,0.7124999761581421,0.11253701895475388,0.004605987574905157
YLR107W,YLR160C,0,8.304794,0.7080745100975037,0.11253701895475388,0.004706117790192366
YKR039W,YLR220W,1,8.301881,0.709876537322998,0.1135241836309433,0.004706117790192366
YGL006W,YGL008C,1,8.292721,0.7116564512252808,0.11451135575771332,0.004706117790192366
YKL080W,YPR020W,1,8.276764,0.7134146094322205,0.11549852043390274,0.004706117790192366
YLR244C,YKL085W,0,8.242324,0.7090908885002136,0.11549852043390274,0.004806248005479574
YAL060W,YDR064W,0,8.239796,0.7048192620277405,0.11549852043390274,0.004906378220766783
YOL122C,YEL027W,1,8.2247715,0.7065868377685547,0.11648568511009216,0.004906378220766783
YOR348C,YPL060W,1,8.220705,0.7083333134651184,0.11747284978628159,0.004906378220766783
YNL291C,YPL092W,1,8.219841,0.7100591659545898,0.1184600219130516,0.004906378220766783
YOR212W,YPR200C,0,8.218409,0.7058823704719543,0.1184600219130516,0.005006508436053991
YBL099W,YOR316C,1,8.198859,0.707602322101593,0.11944718658924103,0.005006508436053991
YGL254W,YPL271W,1,8.194166,0.7093023061752319,0.12043435126543045,0.005006508436053991
YKL220C,YBL030C,1,8.193317,0.7109826803207397,0.12142152339220047,0.005006508436053991
YGL255W,YPR021C,1,8.185188,0.7126436829566956,0.12240868806838989,0.005006508436053991
YMR145C,YGL148W,0,8.168812,0.7085714340209961,0.12240868806838989,0.0051066386513412
YBR294W,YMR173W,0,8.1511965,0.7045454382896423,0.12240868806838989,0.005206768866628408
YLR092W,YEL051W,1,8.149957,0.7062146663665771,0.12339585274457932,0.005206768866628408
YOR251C,YDL039C,0,8.14129,0.7022472023963928,0.12339585274457932,0.005306899081915617
YLR214W,YEL027W,1,8.140428,0.7039105892181396,0.12438301742076874,0.005306899081915617
YDL185W,YJL198W,1,8.135069,0.7055555582046509,0.12537018954753876,0.005306899081915617
YDL029W,YAL040C,0,8.128865,0.7016574740409851,0.12537018954753876,0.0054070292972028255
YPL271W,YBR024W,1,8.111995,0.7032967209815979,0.12635736167430878,0.0054070292972028255
YBR207W,YEL027W,1,8.10873,0.7049180269241333,0.1273445188999176,0.0054070292972028255
YDL022W,YIL047C,0,8.104929,0.7010869383811951,0.1273445188999176,0.005507159512490034
YJR101W,YKR069W,0,8.102486,0.6972972750663757,0.1273445188999176,0.005607289262115955
YOR388C,YML036W,0,8.098649,0.6935483813285828,0.1273445188999176,0.005707419477403164
YPL265W,YDR039C,1,8.095828,0.6951871514320374,0.12833169102668762,0.005707419477403164
YPL265W,YOR348C,1,8.0876465,0.6968085169792175,0.12931884825229645,0.005707419477403164
YPL265W,YJR152W,1,8.0870905,0.6984127163887024,0.13030602037906647,0.005707419477403164
YOR306C,YPL078C,1,8.079311,0.699999988079071,0.1312931925058365,0.005707419477403164
YLR395C,YKL082C,0,8.075825,0.6963350772857666,0.1312931925058365,0.0058075496926903725
YGR217W,YJR121W,1,8.075005,0.6979166865348816,0.1322803497314453,0.0058075496926903725
YKL080W,YCR021C,1,8.071571,0.6994818449020386,0.13326752185821533,0.0058075496926903725
YMR250W,YDR461W,0,8.069477,0.6958763003349304,0.13326752185821533,0.005907679907977581
YML073C,YMR145C,0,8.067707,0.692307710647583,0.13326752185821533,0.00600781012326479
YMR058W,YLL018C-A,1,8.0286255,0.6938775777816772,0.13425469398498535,0.00600781012326479
YOR079C,YPL092W,1,8.02746,0.6954314708709717,0.13524185121059418,0.00600781012326479
YBL099W,YPL060W,1,8.023144,0.6969696879386902,0.1362290233373642,0.00600781012326479
YJR077C,YBR039W,1,8.022228,0.6984924674034119,0.13721619546413422,0.00600781012326479
YOR334W,YDR298C,1,8.010785,0.699999988079071,0.13820335268974304,0.00600781012326479
YBR177C,YJL191W,0,7.998204,0.6965174078941345,0.13820335268974304,0.006107940338551998
YHL008C,YKR039W,1,7.9849463,0.698019802570343,0.13919052481651306,0.006107940338551998
YPR182W,YMR319C,0,7.9836717,0.6945812702178955,0.13919052481651306,0.006208070553839207
YGR268C,YGR034W,0,7.9808927,0.6911764740943909,0.13919052481651306,0.006308200769126415
YLR214W,YJR152W,1,7.934292,0.6926829218864441,0.14017769694328308,0.006308200769126415
YBR125C,YJL191W,0,7.93319,0.6893203854560852,0.14017769694328308,0.006408330984413624
YPR191W,YDR429C,0,7.895032,0.6859903335571289,0.14017769694328308,0.006508461199700832
YOR383C,YNR055C,1,7.8945985,0.6875,0.1411648541688919,0.006508461199700832
YDR534C,YOR348C,1,7.8945093,0.6889952421188354,0.14215202629566193,0.006508461199700832
YBR039W,YOR332W,1,7.889891,0.6904761791229248,0.14313918352127075,0.006508461199700832
YNL291C,YDR033W,1,7.8820925,0.6919431090354919,0.14412635564804077,0.006508461199700832
YOL158C,YLR295C,1,7.877884,0.6933962106704712,0.1451135277748108,0.006508461199700832
YDR135C,YEL027W,1,7.8668513,0.6948356628417969,0.14610068500041962,0.006508461199700832
YOR383C,YDR322C-A,1,7.865611,0.6962617039680481,0.14708785712718964,0.006508461199700832
YGR268C,YEL029C,0,7.8604264,0.6930232644081116,0.14708785712718964,0.006608590949326754
YNL085W,YKL013C,0,7.841851,0.6898148059844971,0.14708785712718964,0.006708721164613962
YDR059C,YDR444W,0,7.8260403,0.6866359710693359,0.14708785712718964,0.006808851379901171
YNL160W,YGL030W,0,7.8249865,0.6834862232208252,0.14708785712718964,0.006908981595188379
YPR021C,YAL053W,1,7.8231087,0.6849315166473389,0.14807502925395966,0.006908981595188379
YBL099W,YOR384W,1,7.8185663,0.6863636374473572,0.14906218647956848,0.006908981595188379
YNL026W,YOL104C,0,7.7951803,0.6832579374313354,0.14906218647956848,0.007009111810475588
YGR065C,YMR058W,1,7.79023,0.684684693813324,0.1500493586063385,0.007009111810475588
YPR072W,YOR382W,0,7.787138,0.681614339351654,0.1500493586063385,0.007109242025762796
YOR273C,YCR028C,1,7.779166,0.6830357313156128,0.15103653073310852,0.007109242025762796
YDR276C,YNL003C,1,7.774476,0.6844444274902344,0.15202368795871735,0.007109242025762796
YNR055C,YPR128C,1,7.762188,0.6858407258987427,0.15301086008548737,0.007109242025762796
YAL060W,YDR429C,0,7.7618527,0.6828193664550781,0.15301086008548737,0.007209372241050005
YNR044W,YPR160W,0,7.754495,0.6798245906829834,0.15301086008548737,0.0073095024563372135
YJR152W,YJL198W,1,7.7498446,0.6812227368354797,0.15399803221225739,0.0073095024563372135
YMR319C,YAL017W,0,7.738329,0.678260862827301,0.15399803221225739,0.007409632671624422
YBR290W,YLL009C,1,7.7267623,0.6796537041664124,0.1549851894378662,0.007409632671624422
YMR182C,YER074W,0,7.7195897,0.6767241358757019,0.1549851894378662,0.007509762886911631
YBR183W,YJL117W,0,7.714932,0.6738197207450867,0.1549851894378662,0.007609892636537552
YDR534C,YBL030C,1,7.707019,0.6752136945724487,0.15597236156463623,0.007609892636537552
YPR067W,YBR295W,1,7.701197,0.6765957474708557,0.15695951879024506,0.007609892636537552
YLL018C-A,YER145C,1,7.6940193,0.6779661178588867,0.15794669091701508,0.007609892636537552
YOR087W,YNL291C,1,7.6896143,0.6793248653411865,0.1589338630437851,0.007609892636537552
YKL080W,YJR152W,1,7.684753,0.680672287940979,0.15992102026939392,0.007609892636537552
YOR087W,YPL060W,1,7.678728,0.6820083856582642,0.16090819239616394,0.007609892636537552
YOR283W,YNR035C,0,7.666344,0.6791666746139526,0.16090819239616394,0.0077100228518247604
YBR106W,YKL016C,1,7.649501,0.680497944355011,0.16189536452293396,0.0077100228518247604
YMR243C,YBR296C,1,7.6406736,0.6818181872367859,0.16288252174854279,0.0077100228518247604
YNL065W,YBR037C,1,7.6169195,0.6831275820732117,0.1638696938753128,0.0077100228518247604
YDR461W,YOR162C,0,7.6090918,0.6803278923034668,0.1638696938753128,0.007810153067111969
YPR191W,YGL256W,0,7.605002,0.6775510311126709,0.1638696938753128,0.007910283282399178
YER166W,YDR298C,1,7.5910645,0.6788617968559265,0.16485686600208282,0.007910283282399178
YPR194C,YGR175C,0,7.587902,0.6761133670806885,0.16485686600208282,0.008010413497686386
YJL117W,YJR077C,1,7.5839314,0.6774193644523621,0.16584402322769165,0.008010413497686386
YPR156C,YOR271C,1,7.5822744,0.6787148714065552,0.16683119535446167,0.008010413497686386
YBR039W,YDR270W,1,7.581673,0.6800000071525574,0.1678183674812317,0.008010413497686386
YOL124C,YJL079C,0,7.5621696,0.6772908568382263,0.1678183674812317,0.008110543712973595
YOL130W,YEL051W,1,7.554231,0.6785714030265808,0.16880552470684052,0.008110543712973595
YOR382W,YHR026W,1,7.538161,0.6798418760299683,0.16979269683361053,0.008110543712973595
YCR023C,YGL006W,1,7.536702,0.6811023354530334,0.17077986896038055,0.008110543712973595
YAL060W,YOL142W,0,7.5344644,0.6784313917160034,0.17077986896038055,0.008210673928260803
YBL099W,YGR138C,1,7.533308,0.6796875,0.17176702618598938,0.008210673928260803
YMR182C,YML128C,0,7.522579,0.6770427823066711,0.17176702618598938,0.008310804143548012
YDL084W,YPR160W,0,7.5167685,0.6744186282157898,0.17176702618598938,0.00841093435883522
YNL321W,YPL060W,1,7.5066605,0.6756756901741028,0.1727541983127594,0.00841093435883522
YNL307C,YPR030W,0,7.500233,0.6730769276618958,0.1727541983127594,0.008511064574122429
YOR299W,YMR267W,0,7.4832225,0.6704980731010437,0.1727541983127594,0.008611194789409637
YBR295W,YMR054W,1,7.465436,0.6717557311058044,0.17374135553836823,0.008611194789409637
YPL274W,YMR054W,1,7.4558754,0.6730037927627563,0.17472852766513824,0.008611194789409637
YEL017C-A,YHL040C,1,7.4496136,0.6742424368858337,0.17571569979190826,0.008611194789409637
YDL210W,YCR028C,1,7.439624,0.6754717230796814,0.1767028570175171,0.008611194789409637
YHR061C,YIL076W,0,7.4284625,0.6729323267936707,0.1767028570175171,0.008711325004696846
YPL036W,YGR138C,1,7.4082184,0.6741573214530945,0.1776900291442871,0.008711325004696846
YLR447C,YJL213W,0,7.375752,0.6716417670249939,0.1776900291442871,0.008811455219984055
YDL015C,YBR238C,0,7.3704557,0.6691449880599976,0.1776900291442871,0.008911585435271263
YPL036W,YCR010C,1,7.370185,0.6703703999519348,0.17867720127105713,0.008911585435271263
YBR294W,YLR291C,0,7.365119,0.6678966879844666,0.17867720127105713,0.009011715650558472
YOL129W,YDR174W,0,7.3422246,0.6654411554336548,0.17867720127105713,0.009111844934523106
YDR038C,YKL016C,1,7.3315372,0.6666666865348816,0.17966435849666595,0.009111844934523106
YGR175C,YFR033C,0,7.330255,0.6642335653305054,0.17966435849666595,0.009211975149810314
YOL020W,YKL016C,1,7.323535,0.6654545664787292,0.18065153062343597,0.009211975149810314
YDL185W,YDL004W,1,7.32157,0.6666666865348816,0.181638702750206,0.009211975149810314
YGL006W,YJL133W,1,7.3149633,0.667870044708252,0.18262585997581482,0.009211975149810314
YGR096W,YEL027W,1,7.3136225,0.6690647602081299,0.18361303210258484,0.009211975149810314
YKL103C,YOR382W,0,7.308593,0.6666666865348816,0.18361303210258484,0.009312105365097523
YGR238C,YGR177C,0,7.303303,0.6642857193946838,0.18361303210258484,0.009412235580384731
YPR002W,YJL191W,0,7.2975407,0.6619216799736023,0.18361303210258484,0.00951236579567194
YGR282C,YOR226C,0,7.294538,0.6595744490623474,0.18361303210258484,0.009612496010959148
YDL128W,YHR026W,1,7.2875133,0.6607773900032043,0.18460020422935486,0.009612496010959148
YLR214W,YBR132C,1,7.2853208,0.6619718074798584,0.18558736145496368,0.009612496010959148
YOR301W,YCR057C,0,7.2840586,0.659649133682251,0.18558736145496368,0.009712626226246357
YLR220W,YHR026W,1,7.2782335,0.6608391404151917,0.1865745335817337,0.009712626226246357
YJR010W,YKL182W,0,7.2691736,0.6585366129875183,0.1865745335817337,0.009812756441533566
YFL045C,YLR164W,0,7.266421,0.65625,0.1865745335817337,0.009912886656820774
YBR054W,YGR224W,1,7.259358,0.6574394702911377,0.18756169080734253,0.009912886656820774
YKL016C,YCR098C,1,7.259162,0.6586207151412964,0.18854886293411255,0.009912886656820774
YMR058W,YOR348C,1,7.2574244,0.6597937941551208,0.18953603506088257,0.009912886656820774
YPR113W,YBR118W,0,7.2548265,0.6575342416763306,0.18953603506088257,0.010013016872107983
YAL060W,YJR133W,0,7.249984,0.6552901268005371,0.18953603506088257,0.010113147087395191
