Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR187W,YGR027C,0,2.508586,0.0,0.0,0.00010009008110500872
YKL180W,YPR043W,0,2.2132382,0.0,0.0,0.00020018016221001744
YNR044W,YMR008C,1,2.1154904,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YOR247W,YNL300W,1,1.99942,0.5,0.001982160611078143,0.00020018016221001744
YOR214C,YAR050W,1,1.9737338,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YHR143W,YMR305C,1,1.9451042,0.6666666865348816,0.003964321222156286,0.00020018016221001744
YNR004W,YAL016W,0,1.9134403,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YEL040W,YNL160W,1,1.8396724,0.625,0.004955401178449392,0.00030027024331502616
YDR077W,YNR044W,1,1.8361306,0.6666666865348816,0.005946481600403786,0.00030027024331502616
YGR282C,YLR194C,1,1.8181254,0.699999988079071,0.006937562022358179,0.00030027024331502616
YLL041C,YML132W,0,1.7844093,0.6363636255264282,0.006937562022358179,0.0004003603244200349
YML056C,YJR034W,0,1.7609738,0.5833333134651184,0.006937562022358179,0.0005004503764212132
YPR113W,YDL128W,0,1.760424,0.5384615659713745,0.006937562022358179,0.0006005404866300523
YHR143W,YJL159W,1,1.7536242,0.5714285969734192,0.007928642444312572,0.0006005404866300523
YPR113W,YBR118W,0,1.740249,0.5333333611488342,0.007928642444312572,0.0007006305386312306
YGR282C,YLR300W,1,1.7292138,0.5625,0.008919722400605679,0.0007006305386312306
YGL028C,YJL158C,1,1.7234527,0.5882353186607361,0.009910802356898785,0.0007006305386312306
YDR492W,YGR225W,0,1.7209709,0.5555555820465088,0.009910802356898785,0.0008007206488400698
YGL028C,YBR078W,1,1.717765,0.5789473652839661,0.010901883244514465,0.0008007206488400698
YNL066W,YGR189C,1,1.7145263,0.6000000238418579,0.011892963200807571,0.0008007206488400698
YLR452C,YPR006C,0,1.7085422,0.5714285969734192,0.011892963200807571,0.000900810700841248
YKL096W-A,YNL300W,1,1.6973405,0.5909090638160706,0.012884043157100677,0.000900810700841248
YBR093C,YJL159W,1,1.684276,0.6086956262588501,0.013875124044716358,0.000900810700841248
YKL190W,YDL083C,0,1.6815907,0.5833333134651184,0.013875124044716358,0.0010009007528424263
YGR282C,YNR044W,1,1.6746346,0.6000000238418579,0.014866204001009464,0.0010009007528424263
YDL039C,YBR026C,0,1.6703786,0.5769230723381042,0.014866204001009464,0.0011009909212589264
YLR110C,YOR383C,1,1.6646235,0.5925925970077515,0.015857284888625145,0.0011009909212589264
YBR093C,YDR534C,1,1.660321,0.6071428656578064,0.01684836484491825,0.0011009909212589264
YML052W,YKL096W,1,1.6506033,0.6206896305084229,0.017839444801211357,0.0011009909212589264
YPL163C,YNL066W,1,1.6416141,0.6333333253860474,0.018830524757504463,0.0011009909212589264
YGR282C,YJL159W,1,1.6415873,0.6451612710952759,0.01982160471379757,0.0011009909212589264
YDR134C,YOR383C,1,1.6349589,0.65625,0.020812686532735825,0.0011009909212589264
YNL190W,YDL024C,1,1.630597,0.6666666865348816,0.02180376648902893,0.0011009909212589264
YGR118W,YHR039C-A,0,1.629803,0.6470588445663452,0.02180376648902893,0.0012010809732601047
YMR182C,YER150W,0,1.6164764,0.6285714507102966,0.02180376648902893,0.001301171025261283
YGR192C,YBR093C,1,1.615815,0.6388888955116272,0.022794846445322037,0.001301171025261283
YLL045C,YNR017W,0,1.6152601,0.6216216087341309,0.022794846445322037,0.0014012610772624612
YNL131W,YLR197W,0,1.6137435,0.6052631735801697,0.022794846445322037,0.0015013512456789613
YGR192C,YJL174W,1,1.6134568,0.6153846383094788,0.023785926401615143,0.0015013512456789613
YKR006C,YGR214W,0,1.604772,0.6000000238418579,0.023785926401615143,0.0016014412976801395
YOR247W,YLR300W,1,1.600371,0.6097561120986938,0.02477700635790825,0.0016014412976801395
YDL039C,YNR002C,0,1.5997542,0.5952380895614624,0.02477700635790825,0.0017015313496813178
YLR312W-A,YPL093W,0,1.5985302,0.5813953280448914,0.02477700635790825,0.001801621401682496
YNL314W,YCR012W,0,1.5981144,0.5681818127632141,0.02477700635790825,0.0019017115700989962
YPL127C,YBR093C,0,1.5925312,0.5555555820465088,0.02477700635790825,0.0020018015056848526
YOR317W,YMR145C,0,1.5919195,0.54347825050354,0.02477700635790825,0.0021018916741013527
YOR222W,YLR073C,0,1.5918258,0.5319148898124695,0.02477700635790825,0.002201981842517853
YJL171C,YLR194C,1,1.585808,0.5416666865348816,0.025768086314201355,0.002201981842517853
YFR018C,YLR270W,0,1.5785811,0.5306122303009033,0.025768086314201355,0.0023020717781037092
YOR187W,YDL083C,0,1.5734686,0.5199999809265137,0.025768086314201355,0.0024021619465202093
YDL045W-A,YDR461W,0,1.5691185,0.5098039507865906,0.025768086314201355,0.0025022521149367094
YLR344W,YKL003C,0,1.5614837,0.5,0.025768086314201355,0.002602342050522566
YJR150C,YDR522C,1,1.5558342,0.5094339847564697,0.02675916813313961,0.002602342050522566
YJR070C,YLR325C,0,1.5501956,0.5,0.02675916813313961,0.002702432218939066
YML052W,YIL011W,1,1.5500302,0.5090909004211426,0.027750248089432716,0.002702432218939066
YKL163W,YCR089W,1,1.5427424,0.5178571343421936,0.028741328045725822,0.002702432218939066
YLR300W,YOR382W,1,1.5404841,0.5263158082962036,0.02973240800201893,0.002702432218939066
YPL163C,YKL096W-A,1,1.5374483,0.5344827771186829,0.030723487958312035,0.002702432218939066
YMR006C,YOR383C,1,1.5321485,0.5423728823661804,0.03171456977725029,0.002702432218939066
YOL155C,YIL123W,1,1.5300461,0.550000011920929,0.032705649733543396,0.002702432218939066
YNL190W,YLR194C,1,1.513383,0.5573770403862,0.0336967296898365,0.002702432218939066
YLR157C,YLR160C,1,1.5095655,0.5645161271095276,0.03468780964612961,0.002702432218939066
YLL045C,YDR146C,0,1.5095443,0.5555555820465088,0.03468780964612961,0.0028025221545249224
YHR139C,YLR042C,1,1.5051513,0.5625,0.035678889602422714,0.0028025221545249224
YBR078W,YJR076C,1,1.5042411,0.5692307949066162,0.03666996955871582,0.0028025221545249224
YIL046W,YBR072W,0,1.4968556,0.560606062412262,0.03666996955871582,0.0029026123229414225
YNL160W,YBR162C,1,1.4866474,0.5671641826629639,0.037661049515008926,0.0029026123229414225
YKL163W,YLL024C,1,1.4777037,0.5735294222831726,0.03865212947130203,0.0029026123229414225
YJL052W,YLR158C,1,1.4735063,0.5797101259231567,0.03964320942759514,0.0029026123229414225
YLR308W,YLR084C,1,1.4693978,0.5857142806053162,0.04063429310917854,0.0029026123229414225
YJL166W,YDL070W,0,1.4691005,0.577464759349823,0.04063429310917854,0.0030027024913579226
YKL096W-A,YBR078W,1,1.4678136,0.5833333134651184,0.04162537306547165,0.0030027024913579226
YOR237W,YBR182C,0,1.4656961,0.5753424763679504,0.04162537306547165,0.003102792426943779
YBR118W,YGL225W,0,1.464127,0.5675675868988037,0.04162537306547165,0.003202882595360279
YJR150C,YDR534C,1,1.4632264,0.5733333230018616,0.042616453021764755,0.003202882595360279
YBR177C,YLR300W,0,1.4629195,0.5657894611358643,0.042616453021764755,0.003302972763776779
YJR009C,YLR157C,1,1.4566514,0.5714285969734192,0.04360753297805786,0.003302972763776779
YLR042C,YNL092W,0,1.4481963,0.5641025900840759,0.04360753297805786,0.0034030626993626356
YDR472W,YOL040C,0,1.4476234,0.5569620132446289,0.04360753297805786,0.0035031528677791357
YLR452C,YIR039C,0,1.4449714,0.550000011920929,0.04360753297805786,0.003603242803364992
YDR055W,YGR279C,1,1.4438115,0.5555555820465088,0.04459861293435097,0.003603242803364992
YHR143W,YHR107C,1,1.4422728,0.5609756112098694,0.045589692890644073,0.003603242803364992
YDR064W,YDR494W,0,1.4404074,0.5542168617248535,0.045589692890644073,0.0037033329717814922
YJR092W,YML056C,0,1.4399118,0.5476190447807312,0.045589692890644073,0.0038034231401979923
YKL096W-A,YLL012W,0,1.4386717,0.5411764979362488,0.045589692890644073,0.0039035130757838488
YNR057C,YOL043C,0,1.4215091,0.5348837375640869,0.045589692890644073,0.004003603011369705
YMR305C,YKL096W,1,1.4204217,0.540229856967926,0.04658077284693718,0.004003603011369705
YHL012W,YOR237W,0,1.4202074,0.5340909361839294,0.04658077284693718,0.004103693179786205
YKL096W-A,YCR089W,1,1.4182639,0.5393258333206177,0.047571852803230286,0.004103693179786205
YLR270W,YNR044W,0,1.4155239,0.5333333611488342,0.047571852803230286,0.004203783348202705
YER002W,YML128C,0,1.4152414,0.5274725556373596,0.047571852803230286,0.0043038735166192055
YDL036C,YDL078C,0,1.4116726,0.52173912525177,0.047571852803230286,0.004403963685035706
YOL155C,YAR050W,1,1.4115014,0.5268816947937012,0.04856293275952339,0.004403963685035706
YAR050W,YOR010C,1,1.411101,0.5319148898124695,0.0495540127158165,0.004403963685035706
YOR382W,YOL030W,1,1.4109937,0.5368421077728271,0.050545092672109604,0.004403963685035706
YGR192C,YML052W,1,1.4101839,0.5416666865348816,0.05153617262840271,0.004403963685035706
YBL098W,YBR010W,0,1.4081575,0.5360824465751648,0.05153617262840271,0.004504053853452206
YBR294W,YEL040W,0,1.4080431,0.5306122303009033,0.05153617262840271,0.0046041435562074184
