Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL180C,YJL063C,1,4.2827044,1.0,0.0009891196386888623,0.0
YBR212W,YLR193C,1,4.1725907,1.0,0.0019782392773777246,0.0
YGR234W,YIL136W,0,3.9879117,0.6666666865348816,0.0019782392773777246,0.00010011011909227818
YLR163C,YNL131W,1,3.985332,0.75,0.002967359032481909,0.00010011011909227818
YDL007W,YPL059W,0,3.978529,0.6000000238418579,0.002967359032481909,0.00020022023818455637
YGR132C,YNR017W,1,3.977408,0.6666666865348816,0.003956478554755449,0.00020022023818455637
YOR346W,YNL244C,0,3.901332,0.5714285969734192,0.003956478554755449,0.0003003303718287498
YJL063C,YGR028W,1,3.8597507,0.625,0.004945598542690277,0.0003003303718287498
YEL064C,YNL007C,0,3.7736921,0.5555555820465088,0.004945598542690277,0.00040044047636911273
YPR098C,YLR304C,0,3.7156177,0.5,0.004945598542690277,0.0005005506100133061
YPR132W,YDL110C,0,3.6930451,0.4545454680919647,0.004945598542690277,0.0006006607436574996
YHR116W,YEL050C,0,3.640174,0.4166666567325592,0.004945598542690277,0.000700770819094032
YPL059W,YMR152W,0,3.594863,0.38461539149284363,0.004945598542690277,0.0008008809527382255
YDR334W,YHR013C,0,3.5936785,0.3571428656578064,0.004945598542690277,0.0009009910863824189
YGR076C,YNL115C,0,3.5856433,0.3333333432674408,0.004945598542690277,0.0010011012200266123
YBL030C,YJL101C,0,3.5388885,0.3125,0.004945598542690277,0.0011012112954631448
YFL036W,YGR132C,1,3.4933324,0.3529411852359772,0.005934718064963818,0.0011012112954631448
YKR065C,YFL016C,1,3.480867,0.3888888955116272,0.006923837587237358,0.0011012112954631448
YIL062C,YIL022W,1,3.4639864,0.42105263471603394,0.007912957109510899,0.0011012112954631448
YNL055C,YHR024C,1,3.4493427,0.44999998807907104,0.008902077563107014,0.0011012112954631448
YGR223C,YHR161C,0,3.4376864,0.4285714328289032,0.008902077563107014,0.001201321487314999
YOR232W,YNL055C,1,3.4194412,0.4545454680919647,0.009891197085380554,0.001201321487314999
YGR231C,YLR038C,1,3.4129858,0.47826087474823,0.010880316607654095,0.001201321487314999
YMR264W,YGR086C,0,3.4017634,0.4583333432674408,0.010880316607654095,0.0013014315627515316
YBR035C,YML048W,0,3.385343,0.4399999976158142,0.010880316607654095,0.001401541638188064
YNL159C,YGR220C,0,3.3649645,0.42307692766189575,0.010880316607654095,0.0015016518300399184
YGR101W,YBR122C,0,3.3561907,0.40740740299224854,0.010880316607654095,0.001601761905476451
YKL013C,YMR203W,1,3.3561025,0.4285714328289032,0.011869436129927635,0.001601761905476451
