Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR027W,YPL240C,1,4.015045,1.0,0.000994035741314292,0.0
YOR096W,YOR063W,0,3.847807,0.5,0.000994035741314292,0.00010006003867601976
YPL037C,YGR285C,1,3.6236567,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YPL160W,YPL154C,0,3.56775,0.5,0.001988071482628584,0.00020012007735203952
YPR102C,YPL090C,0,3.501799,0.4000000059604645,0.001988071482628584,0.00030018010875210166
YNL308C,YBR214W,0,3.4910629,0.3333333432674408,0.001988071482628584,0.00040024015470407903
YKR094C,YBR185C,0,3.416126,0.2857142984867096,0.001988071482628584,0.0005003002006560564
YJL164C,YNL248C,0,3.3590267,0.25,0.001988071482628584,0.0006003602175042033
YOR232W,YDR212W,1,3.3525958,0.3333333432674408,0.0029821074567735195,0.0006003602175042033
YER053C,YDL082W,0,3.3380153,0.30000001192092896,0.0029821074567735195,0.0007004202343523502
YPL090C,YCR004C,0,3.336284,0.27272728085517883,0.0029821074567735195,0.0008004803094081581
YNL007C,YJL101C,0,3.3348978,0.25,0.0029821074567735195,0.000900540326256305
YMR214W,YLR216C,1,3.3261168,0.3076923191547394,0.003976142965257168,0.000900540326256305
YHR089C,YML070W,0,3.3172033,0.2857142984867096,0.003976142965257168,0.0010006004013121128
YLR448W,YCR004C,0,3.281696,0.2666666805744171,0.003976142965257168,0.0011006604181602597
YMR142C,YLR048W,0,3.2552328,0.25,0.003976142965257168,0.0012007204350084066
YOL139C,YNR001C,0,3.218768,0.23529411852359772,0.003976142965257168,0.0013007804518565536
YNR001C,YDR120C,0,3.1971285,0.2222222238779068,0.003976142965257168,0.0014008404687047005
YER025W,YDR511W,0,3.1948879,0.21052631735801697,0.003976142965257168,0.0015009004855528474
YMR302C,YML063W,0,3.1933167,0.20000000298023224,0.003976142965257168,0.0016009606188163161
YEL054C,YNL015W,0,3.1740043,0.190476194024086,0.003976142965257168,0.001701020635664463
YDR341C,YIL136W,0,3.1682265,0.1818181872367859,0.003976142965257168,0.00180108065251261
YML130C,YOL088C,1,3.1008775,0.21739129722118378,0.004970178939402103,0.00180108065251261
YLR048W,YGR194C,0,3.093475,0.2083333283662796,0.004970178939402103,0.0019011406693607569
YDR511W,YPL160W,0,3.0672557,0.20000000298023224,0.004970178939402103,0.0020012008026242256
YDL204W,YLR048W,0,3.0649483,0.19230769574642181,0.004970178939402103,0.0021012607030570507
YER131W,YER053C,0,3.0575,0.18518517911434174,0.004970178939402103,0.0022013208363205194
YDR212W,YJL014W,1,3.0558503,0.2142857164144516,0.005964214913547039,0.0022013208363205194
YOR063W,YLR441C,0,3.0426552,0.2068965584039688,0.005964214913547039,0.0023013807367533445
YFR003C,YJL190C,0,3.039745,0.20000000298023224,0.005964214913547039,0.0024014408700168133
YDR418W,YMR302C,0,3.0395753,0.19354838132858276,0.005964214913547039,0.002501501003280282
YMR142C,YOR063W,0,3.0132596,0.1875,0.005964214913547039,0.002601560903713107
YGR231C,YGR285C,1,3.0129712,0.21212121844291687,0.006958250422030687,0.002601560903713107
YPL240C,YLR216C,1,3.0093837,0.23529411852359772,0.007952285930514336,0.002601560903713107
YPL220W,YDR003W,0,2.9884474,0.22857142984867096,0.007952285930514336,0.002701621036976576
YPL143W,YNL015W,0,2.9802628,0.2222222238779068,0.007952285930514336,0.002801680937409401
YDR032C,YER110C,0,2.9632878,0.21621622145175934,0.007952285930514336,0.0029017410706728697
YOR096W,YKL034W,0,2.9562035,0.21052631735801697,0.007952285930514336,0.0030018009711056948
YML130C,YDR214W,1,2.9485693,0.23076923191547394,0.008946321904659271,0.0030018009711056948
YGR123C,YER053C,0,2.9473865,0.22499999403953552,0.008946321904659271,0.0031018611043691635
YMR290C,YMR217W,0,2.941724,0.2195121943950653,0.008946321904659271,0.0032019212376326323
YGR132C,YML074C,1,2.9396305,0.2380952388048172,0.009940357878804207,0.0032019212376326323
YDR368W,YPL154C,0,2.9368675,0.23255814611911774,0.009940357878804207,0.0033019811380654573
YPL206C,YPL143W,0,2.927163,0.22727273404598236,0.009940357878804207,0.003402041271328926
YPR098C,YBR084W,0,2.9207118,0.2222222238779068,0.009940357878804207,0.003502101171761751
YJL097W,YGR234W,0,2.9124763,0.21739129722118378,0.009940357878804207,0.00360216130502522
YOL120C,YIL136W,0,2.8890104,0.21276596188545227,0.009940357878804207,0.0037022214382886887
YJL008C,YLR259C,1,2.881602,0.2291666716337204,0.010934393852949142,0.0037022214382886887
YDR341C,YNL159C,0,2.8804483,0.22448979318141937,0.010934393852949142,0.0038022813387215137
YBR241C,YHR064C,0,2.8745341,0.2199999988079071,0.010934393852949142,0.0039023414719849825
YEL054C,YLR201C,0,2.8610084,0.21568627655506134,0.010934393852949142,0.004002401605248451
YPR102C,YNL096C,0,2.8236635,0.21153846383094788,0.010934393852949142,0.004102461505681276
YLR172C,YBR185C,0,2.8213851,0.2075471729040146,0.010934393852949142,0.004202521406114101
YOR027W,YDR214W,1,2.820627,0.2222222238779068,0.011928429827094078,0.004202521406114101
YDR341C,YJL164C,0,2.8204682,0.2181818187236786,0.011928429827094078,0.004302581772208214
