Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR053C,YAL059W,1,0.765023,1.0,0.0024570024106651545,0.0
YGR245C,YGL099W,1,0.61931986,1.0,0.004914004821330309,0.0
YNR053C,YGR245C,1,0.61298966,1.0,0.007371007464826107,0.0
YGR245C,YHR170W,1,0.6054538,1.0,0.009828009642660618,0.0
YAL059W,YLL034C,1,0.5498253,1.0,0.012285011820495129,0.0
YNR053C,YGL099W,1,0.5479177,1.0,0.014742014929652214,0.0
YGL099W,YCR047C,1,0.53552204,1.0,0.017199017107486725,0.0
YGR245C,YPR016C,1,0.47186252,1.0,0.019656019285321236,0.0
YNR053C,YHR170W,1,0.40210408,1.0,0.022113021463155746,0.0
YHR197W,YNR053C,1,0.38413462,1.0,0.024570023640990257,0.0
YAL059W,YPR016C,1,0.38292995,1.0,0.027027027681469917,0.0
YAL059W,YGR245C,1,0.37068686,1.0,0.029484029859304428,0.0
YNR053C,YCR047C,1,0.3346215,1.0,0.03194103017449379,0.0
YAL059W,YHR170W,1,0.31661856,1.0,0.03439803421497345,0.0
YOR206W,YGR245C,1,0.31145534,1.0,0.03685503825545311,0.0
YHR170W,YPL146C,1,0.29288596,1.0,0.03931203857064247,0.0
YHR197W,YGL099W,1,0.29054174,1.0,0.04176904261112213,0.0
YGR245C,YER036C,1,0.28126863,1.0,0.04422604292631149,0.0
YGL099W,YPL146C,1,0.27250597,1.0,0.04668304696679115,0.0
YGL099W,YPR016C,1,0.27118638,1.0,0.049140047281980515,0.0
YOR206W,YGL099W,1,0.26295865,1.0,0.051597051322460175,0.0
YAL059W,YGL099W,1,0.25500956,1.0,0.054054055362939835,0.0
YGL099W,YDR091C,1,0.25327134,1.0,0.056511055678129196,0.0
YNR053C,YLL034C,1,0.25022843,1.0,0.058968059718608856,0.0
YGR245C,YPL093W,1,0.24515143,1.0,0.06142506003379822,0.0
YNR053C,YGL097W,1,0.2346287,1.0,0.06388206034898758,0.0
YAL059W,YCR047C,1,0.22704995,1.0,0.06633906811475754,0.0
YLL034C,YPL146C,1,0.2208617,1.0,0.0687960684299469,0.0
YLL034C,YHR170W,1,0.21930209,1.0,0.07125306874513626,0.0
YNR053C,YOR206W,1,0.21242404,1.0,0.07371007651090622,0.0
YHR170W,YCR047C,1,0.20544377,1.0,0.07616707682609558,0.0
YAL059W,YDR091C,1,0.20228517,1.0,0.07862407714128494,0.0
YDR091C,YGL097W,1,0.18739381,1.0,0.0810810774564743,0.0
YBR271W,YLR009W,0,0.18099603,0.970588207244873,0.0810810774564743,0.00024636610760353506
YNR053C,YPL146C,1,0.17552704,0.9714285731315613,0.08353808522224426,0.00024636610760353506
YGR245C,YGL097W,1,0.16396597,0.9722222089767456,0.08599508553743362,0.00024636610760353506
YHR197W,YPR016C,1,0.16344315,0.9729729890823364,0.08845208585262299,0.00024636610760353506
YDR267C,YDR091C,1,0.14148223,0.9736841917037964,0.09090909361839294,0.00024636610760353506
