Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR029W,YPL257W-B,1,3.956421,1.0,0.0009960159659385681,0.0
YJL148W,YNR003C,1,3.8537211,1.0,0.0019920319318771362,0.0
YIL019W,YGL111W,0,3.7916045,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YML039W,YGR027W-B,1,3.788721,0.75,0.0029880478978157043,0.00010004001524066553
YNR003C,YPR190C,1,3.7546482,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YNL284C-B,YPL257W-B,1,3.7217727,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YNL284C-B,YOR343W-B,1,3.7145984,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YPL257W-B,YDR316W-B,1,3.7012858,0.875,0.006972111761569977,0.00010004001524066553
YML039W,YPL257W-B,1,3.6885142,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YDR098C-B,YGR038C-B,1,3.6864142,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YMR050C,YOR192C-B,1,3.6859004,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YDR261C-D,YLR410W-B,1,3.6852078,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YJR132W,YLR068W,0,3.651442,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YPR158W-B,YMR045C,1,3.649571,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YLR157C-B,YGR027W-B,1,3.6441355,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YOR343W-B,YBR012W-B,1,3.6171744,0.875,0.013944223523139954,0.00020008003048133105
YER138C,YOR142W-B,1,3.6129718,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YJR029W,YOR142W-B,1,3.6121974,0.8888888955116272,0.01593625545501709,0.00020008003048133105
YDR098C-B,YJR027W,1,3.6044836,0.8947368264198303,0.016932271420955658,0.00020008003048133105
YOR343W-B,YLR157C-B,1,3.5851998,0.8999999761581421,0.017928287386894226,0.00020008003048133105
YDR034C-D,YPR158W-B,1,3.5772128,0.9047619104385376,0.018924303352832794,0.00020008003048133105
YDR261C-D,YCL019W,1,3.5696175,0.9090909361839294,0.019920319318771362,0.00020008003048133105
YNL284C-B,YLR157C-B,1,3.569552,0.9130434989929199,0.02091633528470993,0.00020008003048133105
YOR192C-B,YPR158W-B,1,3.56896,0.9166666865348816,0.0219123512506485,0.00020008003048133105
YOR343W-B,YJR027W,1,3.5644584,0.9200000166893005,0.022908367216587067,0.00020008003048133105
YJR029W,YGR038C-B,1,3.5634944,0.9230769276618958,0.023904383182525635,0.00020008003048133105
YDR034C-D,YOR142W-B,1,3.5625098,0.9259259104728699,0.024900399148464203,0.00020008003048133105
YAR009C,YNL054W-B,1,3.5571752,0.9285714030265808,0.02589641511440277,0.00020008003048133105
YDR261C-D,YER138C,1,3.5562592,0.931034505367279,0.02689243108034134,0.00020008003048133105
YJR029W,YDR261C-D,1,3.5550506,0.9333333373069763,0.027888447046279907,0.00020008003048133105
YDR034C-D,YER160C,1,3.553455,0.9354838728904724,0.028884463012218475,0.00020008003048133105
YCL019W,YLR157C-B,1,3.5279374,0.9375,0.029880478978157043,0.00020008003048133105
YDR034C-D,YJR027W,1,3.5214992,0.939393937587738,0.03087649494409561,0.00020008003048133105
YOL103W-B,YBL100W-B,1,3.5052006,0.9411764740943909,0.03187251091003418,0.00020008003048133105
YDR034C-D,YBR012W-B,1,3.5028296,0.9428571462631226,0.03286852687597275,0.00020008003048133105
YOR343W-B,YCL019W,1,3.5008798,0.9444444179534912,0.033864542841911316,0.00020008003048133105
YDR034C-D,YMR045C,1,3.5005584,0.9459459185600281,0.034860558807849884,0.00020008003048133105
YML039W,YNL054W-B,1,3.4984646,0.9473684430122375,0.03585657477378845,0.00020008003048133105
YOR343W-B,YDR098C-B,1,3.490549,0.9487179517745972,0.03685259073972702,0.00020008003048133105
YGR109W-B,YGR024C,1,3.4889498,0.949999988079071,0.03784860670566559,0.00020008003048133105
YOR192C-B,YDR261W-B,1,3.4814248,0.9512194991111755,0.038844622671604156,0.00020008003048133105
YBL005W-B,YOR192C-B,1,3.4793096,0.9523809552192688,0.039840638637542725,0.00020008003048133105
YGR027W-B,YJR027W,1,3.4665084,0.9534883499145508,0.04083665460348129,0.00020008003048133105
YNL284C-B,YML045W,1,3.4640388,0.9545454382896423,0.04183267056941986,0.00020008003048133105
YOR260W,YBR034C,0,3.4628491,0.9333333373069763,0.04183267056941986,0.00030012003844603896
YDR261C-D,YOL103W-B,1,3.460712,0.9347826242446899,0.04282868653535843,0.00030012003844603896
YDR210W-B,YJR027W,1,3.4582295,0.936170220375061,0.043824702501297,0.00030012003844603896
YFL002W-A,YDR316W-B,1,3.4573922,0.9375,0.044820718467235565,0.00030012003844603896
YDR210W-B,YGR027W-B,1,3.4536712,0.9387755393981934,0.04581673443317413,0.00030012003844603896
YJR029W,YBL005W-B,1,3.450528,0.9399999976158142,0.0468127503991127,0.00030012003844603896
YML039W,YOR142W-B,1,3.4478745,0.9411764740943909,0.04780876636505127,0.00030012003844603896
YPL257W-B,YBL100W-B,1,3.4406977,0.942307710647583,0.04880478233098984,0.00030012003844603896
YBL005W-B,YGR038C-B,1,3.4291866,0.9433962106704712,0.049800798296928406,0.00030012003844603896
YDR316W-B,YNL054W-B,1,3.4282587,0.9444444179534912,0.050796814262866974,0.00030012003844603896
YOR343W-B,YDR365W-B,1,3.4275968,0.9454545378684998,0.05179283022880554,0.00030012003844603896
YCL019W,YPL257W-B,1,3.421835,0.9464285969734192,0.05278884619474411,0.00030012003844603896
YPL257W-B,YML045W,1,3.4178407,0.9473684430122375,0.05378486216068268,0.00030012003844603896
YBR154C,YNL113W,1,3.4166164,0.9482758641242981,0.054780878126621246,0.00030012003844603896
YLR157C-B,YNL054W-B,1,3.4129434,0.9491525292396545,0.055776894092559814,0.00030012003844603896
YDR316W-B,YDR098C-B,1,3.3995762,0.949999988079071,0.05677291005849838,0.00030012003844603896
YHR214C-B,YOR192C-B,1,3.3947036,0.9508196711540222,0.05776892602443695,0.00030012003844603896
YNL111C,YNL161W,0,3.3931613,0.9354838728904724,0.05776892602443695,0.0004001600609626621
YDR261C-D,YDR316W-B,1,3.3894823,0.9365079402923584,0.05876494199037552,0.0004001600609626621
YER138C,YNL054W-B,1,3.3818188,0.9375,0.05976095795631409,0.0004001600609626621
YGR103W,YGR245C,0,3.3791966,0.9230769276618958,0.05976095795631409,0.0005002000834792852
YNL248C,YHR214C-B,1,3.3790855,0.9242424368858337,0.060756973922252655,0.0005002000834792852
YER168C,YOR341W,1,3.37643,0.9253731369972229,0.06175298988819122,0.0005002000834792852
YNL248C,YMR045C,1,3.3687716,0.9264705777168274,0.06274900585412979,0.0005002000834792852
YMR050C,YIL079C,1,3.363122,0.9275362491607666,0.06374502182006836,0.0005002000834792852
YCL019W,YPR158C-D,1,3.361936,0.9285714030265808,0.06474103778600693,0.0005002000834792852
YML039W,YDR365W-B,1,3.354517,0.9295774698257446,0.0657370537519455,0.0005002000834792852
YPR158C-D,YOR142W-B,1,3.352058,0.9305555820465088,0.06673306971788406,0.0005002000834792852
YMR050C,YOL103W-B,1,3.3496366,0.931506872177124,0.06772908568382263,0.0005002000834792852
YPR158W-B,YAR009C,1,3.347468,0.9324324131011963,0.0687251016497612,0.0005002000834792852
YDR261C-D,YHR214C-B,1,3.3429432,0.9333333373069763,0.06972111761569977,0.0005002000834792852
YKR025W,YPR187W,1,3.3344193,0.9342105388641357,0.07071713358163834,0.0005002000834792852
YDR365W-B,YMR045C,1,3.3298368,0.9350649118423462,0.0717131495475769,0.0005002000834792852
YGR283C,YNR053C,0,3.3292384,0.9230769276618958,0.0717131495475769,0.0006002400768920779
YDR098C-B,YMR045C,1,3.3285303,0.9240506291389465,0.07270916551351547,0.0006002400768920779
YDR309C,YGR161C-D,0,3.3233624,0.9125000238418579,0.07270916551351547,0.0007002801285125315
YGR161C-D,YBL100W-B,1,3.322319,0.9135802388191223,0.07370518147945404,0.0007002801285125315
YPR137C-B,YAR009C,1,3.3168085,0.9146341681480408,0.07470119744539261,0.0007002801285125315
YLR324W,YOL103W-A,0,3.3153863,0.9036144614219666,0.07470119744539261,0.0008003201219253242
YMR050C,YGR161C-D,1,3.3131073,0.9047619104385376,0.07569721341133118,0.0008003201219253242
YMR050C,YBL100W-B,1,3.308427,0.9058823585510254,0.07669322937726974,0.0008003201219253242
YNL054W-B,YOR142W-B,1,3.306887,0.9069767594337463,0.07768924534320831,0.0008003201219253242
YFL002W-A,YDR210W-B,1,3.2995477,0.9080459475517273,0.07868526130914688,0.0008003201219253242
YDR399W,YML082W,0,3.2994833,0.8977272510528564,0.07868526130914688,0.0009003601153381169
YPL257W-B,YPR158W-B,1,3.2986777,0.898876428604126,0.07968127727508545,0.0009003601153381169
YER160C,YNL054W-B,1,3.297749,0.8999999761581421,0.08067729324102402,0.0009003601153381169
YGR161W-B,YNL054W-B,1,3.2974617,0.901098906993866,0.08167330920696259,0.0009003601153381169
YHR214C-C,YDR301W,0,3.2958653,0.8913043737411499,0.08167330920696259,0.0010004001669585705
YGR078C,YDR045C,0,3.2914793,0.8817204236984253,0.08167330920696259,0.0011004401603713632
YDR210W-B,YBL005W-B,1,3.2866488,0.8829787373542786,0.08266932517290115,0.0011004401603713632
YGR038C-B,YMR045C,1,3.2693086,0.8842105269432068,0.08366534113883972,0.0011004401603713632
YOR236W,YGL171W,0,3.2624116,0.875,0.08366534113883972,0.0012004801537841558
YDR210W-B,YER160C,1,3.261754,0.876288652420044,0.08466135710477829,0.0012004801537841558
YLR324W,YHR214C-C,0,3.2616718,0.8673469424247742,0.08466135710477829,0.0013005202636122704
YGR161W-B,YDR098C-B,1,3.254374,0.868686854839325,0.08565737307071686,0.0013005202636122704
YAR009C,YDR365W-B,1,3.2420487,0.8700000047683716,0.08665338903665543,0.0013005202636122704
YPR003C,YHR139C,0,3.224411,0.8613861203193665,0.08665338903665543,0.001400560257025063
YIL079C,YPR190C,1,3.2240622,0.8627451062202454,0.087649405002594,0.001400560257025063
YPR143W,YJL069C,0,3.2170026,0.8543689250946045,0.087649405002594,0.0015006002504378557
YNL284C-B,YJL113W,1,3.2076645,0.8557692170143127,0.08864542096853256,0.0015006002504378557
YGR161C-D,YOL103W-B,1,3.2039094,0.8571428656578064,0.08964143693447113,0.0015006002504378557
YER160C,YBR012W-B,1,3.1982167,0.8584905862808228,0.0906374529004097,0.0015006002504378557
YPR137C-B,YLR157C-B,1,3.197766,0.8598130941390991,0.09163346886634827,0.0015006002504378557
YDR365W-A,YPL161C,0,3.186197,0.8518518805503845,0.09163346886634827,0.0016006402438506484
YPL257W-B,YDR365W-B,1,3.1641142,0.853210985660553,0.09262948483228683,0.0016006402438506484
YFL002W-A,YPR158C-D,1,3.153471,0.8545454740524292,0.0936255007982254,0.0016006402438506484
YAL059W,YLR196W,0,3.1510286,0.8468468189239502,0.0936255007982254,0.001700680237263441
YDR210W-B,YNL262W,1,3.1488955,0.8482142686843872,0.09462151676416397,0.001700680237263441
YGL171W,YOR001W,0,3.1486707,0.8407079577445984,0.09462151676416397,0.0018007202306762338
YJL162C,YEL048C,0,3.13727,0.8333333134651184,0.09462151676416397,0.0019007603405043483
YJL148W,YOR192C-B,1,3.1335573,0.834782600402832,0.09561753273010254,0.0019007603405043483
YLR227W-B,YPR158C-D,1,3.1224928,0.8362069129943848,0.09661354869604111,0.0019007603405043483
YOR192C-B,YNL262W,1,3.1191938,0.8376068472862244,0.09760956466197968,0.0019007603405043483
YPR175W,YBR012W-B,1,3.1142864,0.8389830589294434,0.09860558062791824,0.0019007603405043483
YDR023W,YLR068W,0,3.113596,0.831932783126831,0.09860558062791824,0.002000800333917141
YJL098W,YER127W,0,3.1131086,0.824999988079071,0.09860558062791824,0.0021008404437452555
YER159C,YDR365W-A,0,3.1122274,0.8181818127632141,0.09860558062791824,0.0022008803207427263
YDR316W-B,YGR007W,1,3.1117291,0.8196721076965332,0.09960159659385681,0.0022008803207427263
YLR157C-B,YGR007W,1,3.1083872,0.8211382031440735,0.10059761255979538,0.0022008803207427263
YFL002W-A,YBL035C,1,3.1083598,0.8225806355476379,0.10159362852573395,0.0022008803207427263
YDR316W-B,YNL262W,1,3.1077113,0.8240000009536743,0.10258964449167252,0.0022008803207427263
YOL011W,YDR365W-A,0,3.0996032,0.817460298538208,0.10258964449167252,0.002300920430570841
YNL284C-B,YNL262W,1,3.0991652,0.8188976645469666,0.10358566045761108,0.002300920430570841
YDR121W,YGR109W-B,1,3.099152,0.8203125,0.10458167642354965,0.002300920430570841
YIL079C,YNL248C,1,3.0884652,0.8217054009437561,0.10557769238948822,0.002300920430570841
YPL257W-B,YDR210C-D,1,3.0879936,0.8230769038200378,0.10657370835542679,0.002300920430570841
YPL257W-B,YPR158C-D,1,3.0831645,0.8244274854660034,0.10756972432136536,0.002300920430570841
YIL064W,YPR141C,0,3.0724714,0.8181818127632141,0.10756972432136536,0.0024009603075683117
YGR103W,YKR079C,0,3.0715425,0.8120300769805908,0.10756972432136536,0.002501000417396426
YLR157C-B,YNL262W,1,3.0706894,0.8134328126907349,0.10856574028730392,0.002501000417396426
YKR025W,YOR224C,1,3.0702922,0.8148148059844971,0.10956175625324249,0.002501000417396426
YOL103W-A,YLR248W,0,3.062489,0.8088235259056091,0.10956175625324249,0.0026010405272245407
YKL045W,YGR038C-B,1,3.058058,0.8102189898490906,0.11055777221918106,0.0026010405272245407
YLR150W,YNR071C,0,3.0553303,0.804347813129425,0.11055777221918106,0.0027010804042220116
YGL061C,YDR316W-B,0,3.053699,0.798561155796051,0.11055777221918106,0.002801120514050126
YNL113W,YBL100W-B,1,3.0507276,0.800000011920929,0.11155378818511963,0.002801120514050126
YGR109W-B,YDL102W,1,3.0502665,0.8014184236526489,0.1125498041510582,0.002801120514050126
YGL246C,YGL171W,0,3.047339,0.7957746386528015,0.1125498041510582,0.002901160391047597
YKL045W,YNL054W-B,1,3.0459852,0.7972028255462646,0.11354582011699677,0.002901160391047597
YNR024W,YMR050C,0,3.0451574,0.7916666865348816,0.11354582011699677,0.0030012005008757114
YNL102W,YFL002W-A,1,3.0451136,0.7931034564971924,0.11454183608293533,0.0030012005008757114
YDR261C-D,YNL248C,1,3.0420341,0.7945205569267273,0.1155378520488739,0.0030012005008757114
YPL210C,YHR170W,0,3.0414019,0.7891156673431396,0.1155378520488739,0.003101240610703826
YKR025W,YGR109W-B,1,3.0372643,0.7905405163764954,0.11653386801481247,0.003101240610703826
YGR007W,YPR158W-B,1,3.0371048,0.791946291923523,0.11752988398075104,0.003101240610703826
YBL007C,YNL054W-A,0,3.0322294,0.7866666913032532,0.11752988398075104,0.003201280487701297
YOL121C,YGR030C,0,3.0314875,0.7814569473266602,0.11752988398075104,0.0033013205975294113
YDR210C-D,YLR227W-B,1,3.0295808,0.7828947305679321,0.1185258999466896,0.0033013205975294113
YER149C,YDR316W-B,0,3.0282545,0.7777777910232544,0.1185258999466896,0.003401360474526882
YCR045C,YMR313C,0,3.0266328,0.7727272510528564,0.1185258999466896,0.0035014005843549967
YNL151C,YOR142W-B,1,3.0240462,0.774193525314331,0.11952191591262817,0.0035014005843549967
YKR002W,YOR192C-B,1,3.0228124,0.7756410241127014,0.12051793187856674,0.0035014005843549967
YDR261C-D,YKL045W,1,3.0201187,0.7770700454711914,0.12151394784450531,0.0035014005843549967
YDR261W-B,YJL113W,1,3.0183244,0.7784810066223145,0.12250996381044388,0.0035014005843549967
YGR109W-B,YPR010C,1,3.0057735,0.7798742055892944,0.12350597977638245,0.0035014005843549967
YLR318W,YPR158W-B,1,2.9976075,0.78125,0.12450199574232101,0.0035014005843549967
YPL257W-B,YNL113W,1,2.996377,0.782608687877655,0.12549801170825958,0.0035014005843549967
YGR161C-D,YGR044C,0,2.9947608,0.7777777910232544,0.12549801170825958,0.0036014404613524675
YPR158W-B,YGR296W,0,2.9939597,0.7730061411857605,0.12549801170825958,0.003701480571180582
YGR078C,YDR098C-B,0,2.991692,0.7682926654815674,0.12549801170825958,0.0038015206810086966
YIL096C,YJL069C,0,2.9867916,0.7636363506317139,0.12549801170825958,0.0039015605580061674
YDR156W,YIL079C,1,2.9845731,0.7650602459907532,0.12649402022361755,0.0039015605580061674
YNL284C-B,YPR175W,1,2.9835114,0.7664670944213867,0.12749004364013672,0.0039015605580061674
YJL148W,YLR410W-B,1,2.9824848,0.7678571343421936,0.1284860521554947,0.0039015605580061674
YLR227W-A,YML045W,0,2.9809928,0.7633135914802551,0.1284860521554947,0.004001600667834282
YNL024C,YNL054W-A,0,2.9794102,0.7588235139846802,0.1284860521554947,0.004101640544831753
YPL257W-B,YHR143W-A,1,2.9757738,0.7602339386940002,0.12948207557201385,0.004101640544831753
YOR193W,YNL054W-A,0,2.9751868,0.7558139562606812,0.12948207557201385,0.004201680887490511
YOR002W,YHR139C,0,2.974987,0.7514451146125793,0.12948207557201385,0.004301720764487982
YOR346W,YLR410W-B,1,2.9738894,0.7528735399246216,0.13047808408737183,0.004301720764487982
YLR227W-B,YDR316W-B,1,2.972785,0.7542856931686401,0.131474107503891,0.004301720764487982
YNR003C,YDR045C,1,2.9643009,0.7556818127632141,0.13247011601924896,0.004301720764487982
YKL045W,YOL103W-B,1,2.9641938,0.7570621371269226,0.13346613943576813,0.004301720764487982
YIL119C,YML133C,0,2.963079,0.7528089880943298,0.13346613943576813,0.004401760641485453
YOR343W-B,YDL102W,1,2.9573326,0.7541899681091309,0.1344621479511261,0.004401760641485453
YOR346W,YDR098C-B,1,2.9561262,0.7555555701255798,0.13545817136764526,0.004401760641485453
YIR008C,YOR341W,1,2.9501796,0.7569060921669006,0.13645417988300323,0.004401760641485453
YNL151C,YDR316W-B,1,2.9491854,0.7582417726516724,0.1374502032995224,0.004401760641485453
YKR002W,YDR365W-B,1,2.9473515,0.7595628499984741,0.13844621181488037,0.004401760641485453
YPL257W-B,YOR346W,1,2.947104,0.760869562625885,0.13944223523139954,0.004401760641485453
YHR214C-B,YMR045C,1,2.945665,0.7621621489524841,0.1404382437467575,0.004401760641485453
YLR227W-B,YOR142W-B,1,2.9422193,0.7634408473968506,0.14143426716327667,0.004401760641485453
YDR210C-D,YIL139C,1,2.9406734,0.7647058963775635,0.14243027567863464,0.004401760641485453
YLR227W-B,YDR098C-B,1,2.9345007,0.7659574747085571,0.1434262990951538,0.004401760641485453
YFL002W-A,YGL043W,1,2.9333446,0.7671957612037659,0.14442230761051178,0.004401760641485453
YNL113W,YPR190C,1,2.9288626,0.7684210538864136,0.14541833102703094,0.004401760641485453
YCR086W,YHR169W,0,2.9267201,0.764397919178009,0.14541833102703094,0.0045018005184829235
YKR025W,YDR211W,1,2.926261,0.765625,0.14641433954238892,0.0045018005184829235
YNL151C,YPR158W-B,1,2.9211092,0.7668393850326538,0.14741036295890808,0.0045018005184829235
YHR214C-C,YOL029C,0,2.9189212,0.7628865838050842,0.14741036295890808,0.004601840861141682
YGR254W,YNR071C,0,2.915957,0.7589743733406067,0.14741036295890808,0.0047018807381391525
YNR038W,YKL099C,0,2.9125834,0.7551020383834839,0.14741036295890808,0.004801920615136623
YPR137C-B,YGL043W,1,2.911326,0.7563451528549194,0.14840637147426605,0.004801920615136623
