Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL123W,YER150W,1,3.4026473,1.0,0.0009980039903894067,0.0
YBL078C,YJL158C,0,3.2178159,0.5,0.0009980039903894067,0.00010002000635722652
YDL130W,YPL033C,0,3.1657712,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YOR315W,YCR075C,0,3.1529982,0.25,0.0009980039903894067,0.0003000600263476372
YOR391C,YGL039W,0,3.0713606,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YHR139C,YBR301W,1,3.0374732,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YHR139C,YGL032C,1,3.0319517,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YGR282C,YLR158C,1,2.979949,0.5,0.003992015961557627,0.0004000800254289061
YLR155C,YHR143W,1,2.964754,0.5555555820465088,0.004990019835531712,0.0004000800254289061
YNR044W,YIR039C,1,2.8706002,0.6000000238418579,0.005988024175167084,0.0004000800254289061
YHR143W,YJL102W,0,2.8635879,0.5454545617103577,0.005988024175167084,0.000500100024510175
YKL109W,YAL008W,0,2.852998,0.5,0.005988024175167084,0.0006001200526952744
YNL066W,YOR382W,1,2.8346713,0.5384615659713745,0.006986028049141169,0.0006001200526952744
YLR467W,YIL136W,0,2.8118346,0.5,0.006986028049141169,0.0007001400226727128
YLR155C,YBR093C,1,2.8107562,0.5333333611488342,0.007984031923115253,0.0007001400226727128
YKL163W,YER150W,1,2.8019054,0.5625,0.008982036262750626,0.0007001400226727128
YLR194C,YOR383C,1,2.7737153,0.5882353186607361,0.009980039671063423,0.0007001400226727128
YML052W,YJR151C,1,2.7717266,0.6111111044883728,0.010978044010698795,0.0007001400226727128
YER150W,YMR006C,1,2.754544,0.6315789222717285,0.011976048350334167,0.0007001400226727128
YEL058W,YPL033C,0,2.7538018,0.6000000238418579,0.011976048350334167,0.0008001600508578122
YOL156W,YOL120C,0,2.7391644,0.5714285969734192,0.011976048350334167,0.0009001800208352506
YDR074W,YLR121C,0,2.737063,0.5454545617103577,0.011976048350334167,0.00100020004902035
YDR315C,YDR247W,0,2.717748,0.52173912525177,0.011976048350334167,0.0011002200189977884
YGR282C,YDR055W,1,2.7088294,0.5416666865348816,0.012974051758646965,0.0011002200189977884
YIL011W,YMR008C,1,2.6678605,0.5600000023841858,0.013972056098282337,0.0011002200189977884
YHR160C,YER045C,0,2.6654468,0.5384615659713745,0.013972056098282337,0.0012002401053905487
YPL144W,YPR192W,0,2.6244895,0.5185185074806213,0.013972056098282337,0.0013002600753679872
YDR038C,YNR001C,0,2.6234326,0.5,0.013972056098282337,0.0014002800453454256
YKR042W,YHR139C,1,2.616934,0.517241358757019,0.014970059506595135,0.0014002800453454256
YOR247W,YNL300W,1,2.5941246,0.5333333611488342,0.015968063846230507,0.0014002800453454256
YBR093C,YDL024C,1,2.5917454,0.5483871102333069,0.016966067254543304,0.0014002800453454256
YJL158C,YDR534C,1,2.5848846,0.5625,0.01796407252550125,0.0014002800453454256
YLR155C,YGL028C,1,2.5706005,0.5757575631141663,0.01896207593381405,0.0014002800453454256
YHR171W,YGL222C,0,2.540928,0.5588235259056091,0.01896207593381405,0.001500300015322864
YHR206W,YOL072W,0,2.5363383,0.5428571701049805,0.01896207593381405,0.0016003201017156243
YPL163C,YDL024C,1,2.527731,0.5555555820465088,0.019960079342126846,0.0016003201017156243
YOR391C,YOL071W,0,2.517087,0.5405405163764954,0.019960079342126846,0.0017003400716930628
YER150W,YBR301W,1,2.491448,0.5526315569877625,0.020958084613084793,0.0017003400716930628
YMR305C,YLR158C,1,2.490488,0.5641025900840759,0.02195608802139759,0.0017003400716930628
YJL158C,YDR003W,0,2.4900403,0.550000011920929,0.02195608802139759,0.0018003600416705012
YKL163W,YGR279C,1,2.4892852,0.5609756112098694,0.022954091429710388,0.0018003600416705012
YBR299W,YOL123W,0,2.48872,0.5476190447807312,0.022954091429710388,0.0019003801280632615
YDR103W,YPL092W,0,2.488332,0.5348837375640869,0.022954091429710388,0.0020004000980407
YGL135W,YDL075W,0,2.4874887,0.5227272510528564,0.022954091429710388,0.0021004201844334602
YJL171C,YNR067C,1,2.479465,0.5333333611488342,0.023952096700668335,0.0021004201844334602
YLR157C,YNR067C,1,2.463984,0.54347825050354,0.024950100108981133,0.0021004201844334602
YER150W,YNR067C,1,2.4447284,0.5531914830207825,0.02594810351729393,0.0021004201844334602
YOR214C,YCR089W,1,2.4420407,0.5625,0.026946106925606728,0.0021004201844334602
YIL011W,YDR055W,1,2.4380736,0.5714285969734192,0.027944112196564674,0.0021004201844334602
YLR160C,YGR282C,1,2.4353592,0.5799999833106995,0.028942115604877472,0.0021004201844334602
YOL156W,YPL220W,0,2.4283957,0.5686274766921997,0.028942115604877472,0.002200440037995577
YBR040W,YOR374W,0,2.4255393,0.557692289352417,0.028942115604877472,0.002300460124388337
YLR099C,YPL033C,0,2.4245534,0.5471698045730591,0.028942115604877472,0.0024004802107810974
YKL164C,YER150W,1,2.4161263,0.5555555820465088,0.02994011901319027,0.0024004802107810974
YMR006C,YPL095C,0,2.415813,0.5454545617103577,0.02994011901319027,0.002500500064343214
YGR189C,YER150W,1,2.4126582,0.5535714030265808,0.030938124284148216,0.002500500064343214
YGR008C,YBR105C,0,2.4041343,0.5438596606254578,0.030938124284148216,0.0026005201507359743
YDL024C,YKL096W,1,2.4008064,0.5517241358757019,0.031936127692461014,0.0026005201507359743
YDR487C,YDR077W,0,2.395686,0.5423728823661804,0.031936127692461014,0.002700540004298091
YDR144C,YKL096W,1,2.3946257,0.550000011920929,0.03293413296341896,0.002700540004298091
YJR139C,YPR192W,0,2.3883224,0.5409836173057556,0.03293413296341896,0.002800560090690851
YLR160C,YMR238W,1,2.3858232,0.5483871102333069,0.03393213450908661,0.002800560090690851
YHR143W,YLR158C,1,2.3843026,0.5555555820465088,0.034930139780044556,0.002800560090690851
YDR055W,YBR078W,1,2.3734884,0.5625,0.0359281450510025,0.002800560090690851
YOL154W,YIR039C,1,2.3698468,0.5692307949066162,0.03692614659667015,0.002800560090690851
YOR315W,YGR008C,0,2.3662229,0.560606062412262,0.03692614659667015,0.0029005801770836115
YLR160C,YNL160W,1,2.3640304,0.5671641826629639,0.0379241518676281,0.0029005801770836115
YLR327C,YKL056C,0,2.3586457,0.5588235259056091,0.0379241518676281,0.003000600030645728
YPL148C,YIL171W,0,2.3523853,0.5507246255874634,0.0379241518676281,0.0031006201170384884
YDR096W,YNL248C,0,2.3523192,0.5428571701049805,0.0379241518676281,0.0032006402034312487
YMR305C,YDL049C,1,2.3512251,0.5492957830429077,0.038922157138586044,0.0032006402034312487
YMR251W-A,YDL024C,1,2.350781,0.5555555820465088,0.03992015868425369,0.0032006402034312487
YLR160C,YDR055W,1,2.3398087,0.5616438388824463,0.04091816395521164,0.0032006402034312487
YHR092C,YML087C,0,2.338498,0.5540540814399719,0.04091816395521164,0.0033006600569933653
YDL085W,YJL158C,0,2.3332882,0.54666668176651,0.04091816395521164,0.0034006801433861256
YMR056C,YKR058W,0,2.3331366,0.5394737124443054,0.04091816395521164,0.003500700229778886
YKL164C,YDL049C,1,2.332894,0.5454545617103577,0.041916169226169586,0.003500700229778886
YOL132W,YOR247W,1,2.3315554,0.5512820482254028,0.042914170771837234,0.003500700229778886
YMR251W-A,YBR301W,1,2.3300924,0.5569620132446289,0.04391217604279518,0.003500700229778886
YLR120C,YBR162C,1,2.3239844,0.5625,0.04491018131375313,0.003500700229778886
YOR384W,YNR001C,0,2.3180826,0.5555555820465088,0.04491018131375313,0.0036007200833410025
YNL066W,YLR158C,1,2.3176222,0.5609756112098694,0.045908182859420776,0.0036007200833410025
YGL253W,YLR356W,0,2.3158808,0.5542168617248535,0.045908182859420776,0.0037007401697337627
YNL210W,YPL154C,0,2.3143964,0.5476190447807312,0.045908182859420776,0.003800760256126523
YOL002C,YDR380W,0,2.3128667,0.5411764979362488,0.045908182859420776,0.0039007801096886396
YNL322C,YER150W,1,2.3088887,0.5465116500854492,0.04690618813037872,0.0039007801096886396
YHR215W,YBR122C,0,2.3080382,0.540229856967926,0.04690618813037872,0.0040008001960814
YOL132W,YKL096W-A,1,2.3043442,0.5454545617103577,0.04790419340133667,0.0040008001960814
YOR391C,YOL157C,0,2.2998667,0.5393258333206177,0.04790419340133667,0.0041008200496435165
YBR241C,YGR189C,0,2.2851706,0.5333333611488342,0.04790419340133667,0.0042008403688669205
YIL155C,YDR447C,0,2.2843828,0.5274725556373596,0.04790419340133667,0.004300860222429037
YDR134C,YMR302C,0,2.27585,0.52173912525177,0.04790419340133667,0.004400880075991154
YJL157C,YMR302C,0,2.270259,0.5161290168762207,0.04790419340133667,0.004500900395214558
YLR157C,YBR301W,1,2.2603536,0.521276593208313,0.04890219494700432,0.004500900395214558
YDR219C,YOR315W,0,2.259969,0.5157894492149353,0.04890219494700432,0.004600920248776674
YER036C,YLR158C,0,2.2578077,0.5104166865348816,0.04890219494700432,0.004700940102338791
YPR192W,YBL023C,0,2.2566135,0.5051546096801758,0.04890219494700432,0.004800960421562195
