Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR181C,YER102W,1,18.953547,1.0,0.000978473573923111,0.0
YPL079W,YER131W,1,18.020586,1.0,0.001956947147846222,0.0
YIL133C,YDL083C,1,17.904957,1.0,0.002935420721769333,0.0
YBR189W,YLR061W,1,17.459484,1.0,0.003913894295692444,0.0
YOR234C,YNL069C,1,17.29992,1.0,0.004892367869615555,0.0
YBL087C,YER102W,1,17.128294,1.0,0.005870841443538666,0.0
YNL069C,YNL302C,1,17.115335,1.0,0.006849315017461777,0.0
YDR471W,YGL031C,1,17.071428,1.0,0.007827788591384888,0.0
YNL096C,YML073C,1,16.893793,1.0,0.008806262165307999,0.0
YLR061W,YER074W,1,16.762663,1.0,0.00978473573923111,0.0
YKR094C,YOR293W,1,16.71235,1.0,0.01076320931315422,0.0
YML024W,YMR194W,1,16.70946,1.0,0.011741682887077332,0.0
YOL127W,YLR185W,1,16.6942,1.0,0.012720156461000443,0.0
YMR143W,YMR142C,1,16.541136,1.0,0.013698630034923553,0.0
YDL082W,YDR447C,1,16.42297,1.0,0.014677103608846664,0.0
YNL069C,YDL083C,1,16.417253,1.0,0.015655577182769775,0.0
YGR148C,YDL083C,1,16.399902,1.0,0.016634050756692886,0.0
YER131W,YER102W,1,16.334906,1.0,0.017612524330615997,0.0
YDL083C,YMR143W,1,16.272566,1.0,0.01859099790453911,0.0
YLR448W,YMR143W,1,16.267223,1.0,0.01956947147846222,0.0
YDR447C,YDL191W,1,16.021608,1.0,0.02054794505238533,0.0
YLR185W,YPL143W,1,16.000149,1.0,0.02152641862630844,0.0
YKR094C,YER131W,1,15.945762,1.0,0.022504892200231552,0.0
YBR191W,YER074W,1,15.932719,1.0,0.023483365774154663,0.0
YOR096W,YLR344W,1,15.662744,1.0,0.024461839348077774,0.0
YLR448W,YIL133C,1,15.640777,1.0,0.025440312922000885,0.0
YDL083C,YBL027W,1,15.563962,1.0,0.026418786495923996,0.0
YGR118W,YGR027C,1,15.549626,1.0,0.027397260069847107,0.0
YER131W,YPL143W,1,15.475137,1.0,0.028375733643770218,0.0
YOR312C,YBL087C,1,15.443467,1.0,0.02935420721769333,0.0
YDL075W,YDR500C,1,15.421754,1.0,0.03033268079161644,0.0
YML024W,YBL092W,1,15.329271,1.0,0.03131115436553955,0.0
YIL018W,YML073C,1,15.321907,1.0,0.03228962793946266,0.0
YML026C,YNL302C,1,15.308581,1.0,0.03326810151338577,0.0
YDL075W,YDL191W,1,15.266861,1.0,0.034246575087308884,0.0
YPR043W,YER131W,1,15.249957,1.0,0.035225048661231995,0.0
YHR021C,YKL006W,1,15.22103,1.0,0.036203522235155106,0.0
YFR032C-A,YNL162W,1,15.092065,1.0,0.03718199580907822,0.0
YBR189W,YKR057W,1,15.019335,1.0,0.03816046938300133,0.0
YIL133C,YLR333C,1,14.978625,1.0,0.03913894295692444,0.0
YKL156W,YLR061W,1,14.949441,1.0,0.04011741653084755,0.0
YGL030W,YGR148C,1,14.939292,1.0,0.04109589010477066,0.0
YPR043W,YJL189W,1,14.900652,1.0,0.04207436367869377,0.0
YHR141C,YDR447C,1,14.804756,1.0,0.04305283725261688,0.0
YNL162W,YDR447C,1,14.765659,1.0,0.04403131082653999,0.0
YNL096C,YER074W,1,14.750328,1.0,0.045009784400463104,0.0
