Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL148W,YOR340C,1,4.805421,1.0,0.0010000000474974513,0.0
YOR145C,YLL008W,0,4.7722745,0.5,0.0010000000474974513,9.999999747378752e-05
YLL008W,YGR145W,0,4.7012215,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL113W,YOR340C,1,4.4806514,0.5,0.0020000000949949026,0.00019999999494757503
YGR128C,YJL148W,1,4.423512,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGR145W,YER002W,0,4.376711,0.5,0.003000000026077032,0.0003000000142492354
YGR128C,YOR340C,1,4.2343564,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YJL109C,YMR093W,1,4.196261,0.625,0.004999999888241291,0.0003000000142492354
YMR093W,YML080W,0,4.191083,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YNL248C,YHR196W,1,4.1535783,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YLL008W,YFL023W,0,4.0831194,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YMR093W,YNL248C,1,3.9970796,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YBR271W,YML080W,0,3.9953945,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YMR093W,YNL113W,1,3.943425,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YMR093W,YDR398W,1,3.8652267,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YOR340C,YPR187W,1,3.863468,0.625,0.009999999776482582,0.0006000000284984708
YJL109C,YNL248C,1,3.7888412,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YOR340C,YPR110C,1,3.7773576,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YJL109C,YJL148W,1,3.7238677,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YHR069C,YCR057C,0,3.6130261,0.6499999761581421,0.013000000268220901,0.000699999975040555
YJL148W,YNL248C,1,3.6103594,0.6666666865348816,0.014000000432133675,0.000699999975040555
YMR269W,YFL023W,0,3.5345452,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YML043C,YNL248C,1,3.3925984,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YMR093W,YJL025W,1,3.3555226,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YNL113W,YJR063W,1,3.2990186,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YGR128C,YJL025W,1,3.2918756,0.692307710647583,0.017999999225139618,0.0007999999797903001
YBR154C,YDR398W,1,3.291643,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YLR129W,YKL082C,0,3.2869222,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YJL148W,YJL025W,1,3.2371557,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YJL191W,YOR340C,0,3.168596,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YJL025W,YPR110C,1,3.1607654,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YLL008W,YLR073C,0,3.1539755,0.65625,0.020999999716877937,0.0010999999940395355
YNL282W,YBR141C,0,3.116124,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YDL208W,YNL175C,0,3.108011,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YML043C,YNL113W,1,3.1029017,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YJL148W,YPR110C,1,3.098533,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YML043C,YJL025W,1,3.0942886,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YMR093W,YPL126W,1,3.0809066,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YJL109C,YBR154C,1,3.0756853,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YOL124C,YDR449C,0,3.046007,0.6499999761581421,0.026000000536441803,0.00139999995008111
YPL126W,YDR398W,1,3.0048025,0.6585366129875183,0.027000000700354576,0.00139999995008111
YBR172C,YNL110C,0,3.0033576,0.6428571343421936,0.027000000700354576,0.001500000013038516
YGR264C,YLR009W,0,2.995135,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YHR196W,YOR210W,1,2.9738264,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YDR449C,YHR085W,0,2.9395568,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YDR324C,YBR154C,1,2.9303205,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YMR093W,YKL125W,1,2.9224153,0.6382978558540344,0.029999999329447746,0.0017000000225380063
YBR154C,YJL025W,1,2.8877687,0.6458333134651184,0.03099999949336052,0.0017000000225380063
YOR310C,YPL093W,0,2.8844259,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YDR156W,YDR398W,1,2.842714,0.6399999856948853,0.03200000151991844,0.0017999999690800905
YLR029C,YOR340C,0,2.8122163,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YBR172C,YGR145W,0,2.803773,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YJL109C,YOR210W,1,2.7955468,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YLL034C,YLR401C,0,2.7707055,0.6111111044883728,0.032999999821186066,0.002099999925121665
YJL148W,YGL243W,1,2.7579305,0.6181818246841431,0.03400000184774399,0.002099999925121665
YJL109C,YPR110C,1,2.7555459,0.625,0.03500000014901161,0.002099999925121665
YJR063W,YPR187W,1,2.7411752,0.6315789222717285,0.035999998450279236,0.002099999925121665
YNL302C,YOL040C,0,2.7205746,0.6206896305084229,0.035999998450279236,0.002199999988079071
YOL124C,YER002W,0,2.717494,0.6101694703102112,0.035999998450279236,0.002300000051036477
YHR069C,YPR060C,0,2.707038,0.6000000238418579,0.035999998450279236,0.002400000113993883
YCL036W,YOR287C,0,2.7057908,0.5901639461517334,0.035999998450279236,0.0024999999441206455
YOR310C,YBL068W,0,2.7020698,0.5806451439857483,0.035999998450279236,0.0026000000070780516
YJL109C,YOR341W,1,2.6981287,0.5873016119003296,0.03700000047683716,0.0026000000070780516
YJR063W,YGR271C-A,1,2.6640847,0.59375,0.03799999877810478,0.0026000000070780516
YNL248C,YPR187W,1,2.6617315,0.6000000238418579,0.039000000804662704,0.0026000000070780516
YKR080W,YHR196W,1,2.6574998,0.6060606241226196,0.03999999910593033,0.0026000000070780516
YGR177C,YMR239C,0,2.6574109,0.5970149040222168,0.03999999910593033,0.0027000000700354576
YGL050W,YGR145W,0,2.6528604,0.5882353186607361,0.03999999910593033,0.00279999990016222
YBR271W,YDR527W,0,2.647807,0.5797101259231567,0.03999999910593033,0.002899999963119626
YKR036C,YML080W,0,2.6421015,0.5714285969734192,0.03999999910593033,0.003000000026077032
YBR154C,YER148W,1,2.619332,0.577464759349823,0.04100000113248825,0.003000000026077032
YJL109C,YJR067C,1,2.6149619,0.5833333134651184,0.041999999433755875,0.003000000026077032
YKL082C,YHR119W,0,2.608608,0.5753424763679504,0.041999999433755875,0.003100000089034438
YOR224C,YDR398W,1,2.6031384,0.5810810923576355,0.0430000014603138,0.003100000089034438
YNL232W,YDR211W,0,2.5851133,0.5733333230018616,0.0430000014603138,0.0031999999191612005
YLR401C,YJR063W,0,2.5832067,0.5657894611358643,0.0430000014603138,0.0032999999821186066
YPL126W,YJL025W,1,2.569439,0.5714285969734192,0.04399999976158142,0.0032999999821186066
YKR056W,YLR316C,0,2.5624514,0.5641025900840759,0.04399999976158142,0.0034000000450760126
YLR285W,YIL079C,0,2.5426419,0.5569620132446289,0.04399999976158142,0.0035000001080334187
YDR324C,YGR271C-A,1,2.5407984,0.5625,0.04500000178813934,0.0035000001080334187
YKR056W,YIL020C,0,2.532152,0.5555555820465088,0.04500000178813934,0.003599999938160181
YKL009W,YJR063W,0,2.5279315,0.5487805008888245,0.04500000178813934,0.003700000001117587
YDR083W,YLR264W,0,2.5186284,0.5421686768531799,0.04500000178813934,0.003800000064074993
YNL248C,YKL125W,1,2.5145772,0.5476190447807312,0.04600000008940697,0.003800000064074993
YHR069C,YKL009W,0,2.5015008,0.5411764979362488,0.04600000008940697,0.0038999998942017555
YBL028C,YMR308C,0,2.5014045,0.5348837375640869,0.04600000008940697,0.004000000189989805
