Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR050C,YER138C,1,5.546765,1.0,0.0009891196386888623,0.0
YDR316W-B,YBL005W-B,1,5.2871265,1.0,0.0019782392773777246,0.0
YER138C,YMR045C,1,5.099092,1.0,0.002967359032481909,0.0
YER138C,YHR214C-B,1,4.9680166,1.0,0.003956478554755449,0.0
YOL103W-B,YBR012W-B,1,4.7691402,1.0,0.004945598542690277,0.0
YNL284C-B,YPL257W-B,1,4.687465,1.0,0.005934718064963818,0.0
YJR029W,YMR045C,1,4.6651726,1.0,0.006923837587237358,0.0
YPR158W-B,YBR012W-B,1,4.661143,1.0,0.007912957109510899,0.0
YLR157C-B,YOR192C-B,1,4.627171,1.0,0.008902077563107014,0.0
YDR261C-D,YBL100W-B,1,4.602393,1.0,0.009891197085380554,0.0
YOR343W-B,YLR157C-B,1,4.5309906,1.0,0.010880316607654095,0.0
YDR034C-D,YPR158C-D,1,4.5194297,1.0,0.011869436129927635,0.0
YOL103W-B,YGR038C-B,1,4.4781904,1.0,0.012858555652201176,0.0
YAR009C,YPR158W-B,1,4.4775825,1.0,0.013847675174474716,0.0
YDR261C-D,YCL019W,1,4.467271,1.0,0.014836795628070831,0.0
YFL002W-A,YHR214C-B,1,4.466029,1.0,0.015825914219021797,0.0
YCL019W,YGR038C-B,1,4.4484982,1.0,0.016815034672617912,0.0
YMR050C,YDR365W-B,1,4.429566,1.0,0.017804155126214027,0.0
YFL002W-A,YOR343W-B,1,4.4213743,1.0,0.018793273717164993,0.0
YNL284C-B,YER160C,1,4.417196,1.0,0.01978239417076111,0.0
YAR009C,YGR027W-B,1,4.4082813,1.0,0.020771512761712074,0.0
YOR343W-B,YER138C,1,4.3705683,1.0,0.02176063321530819,0.0
YBL100W-B,YOR142W-B,1,4.3502083,1.0,0.022749751806259155,0.0
YOR343W-B,YLR410W-B,1,4.343971,1.0,0.02373887225985527,0.0
YNL284C-B,YDR098C-B,1,4.33605,1.0,0.024727992713451385,0.0
YDR210W-B,YPR158W-B,1,4.31564,1.0,0.02571711130440235,0.0
YOL103W-B,YOR142W-B,1,4.3003697,1.0,0.026706231757998466,0.0
YBL005W-A,YER160C,0,4.25273,0.9642857313156128,0.026706231757998466,0.00010011011909227818
YDR210W-B,YDR034C-D,1,4.2339487,0.9655172228813171,0.027695350348949432,0.00010011011909227818
YPR137C-B,YBR012W-B,1,4.223056,0.9666666388511658,0.028684470802545547,0.00010011011909227818
YPR137C-B,YDR365W-B,1,4.210618,0.9677419066429138,0.029673591256141663,0.00010011011909227818
YER190W,YDR545W,1,4.1826844,0.96875,0.03066270984709263,0.00010011011909227818
YGR161C-D,YAR009C,1,4.1776156,0.9696969985961914,0.031651828438043594,0.00010011011909227818
YFL002W-A,YJR027W,1,4.170655,0.970588207244873,0.03264094889163971,0.00010011011909227818
YCL019W,YOR142W-B,1,4.14292,0.9714285731315613,0.033630069345235825,0.00010011011909227818
YNL284C-B,YDR034C-D,1,4.1117406,0.9722222089767456,0.03461918979883194,0.00010011011909227818
YGR161W-B,YLR410W-B,1,4.088448,0.9729729890823364,0.035608310252428055,0.00010011011909227818
YCL019W,YGR161C-D,1,4.0869846,0.9736841917037964,0.03659742698073387,0.00010011011909227818
YPR137C-B,YPL257W-B,1,4.083912,0.9743589758872986,0.03758654743432999,0.00010011011909227818
YDR210W-B,YGR161W-B,1,4.059853,0.9750000238418579,0.0385756678879261,0.00010011011909227818
YOR192C-B,YML045W,1,4.0465083,0.9756097793579102,0.03956478834152222,0.00010011011909227818
YCL019W,YGR027W-B,1,4.0325174,0.976190447807312,0.04055390879511833,0.00010011011909227818
YNL284C-B,YDR261W-B,1,4.0128937,0.9767441749572754,0.04154302552342415,0.00010011011909227818
YHR214C-B,YNL054W-B,1,4.002617,0.9772727489471436,0.042532145977020264,0.00010011011909227818
YPL257W-B,YML045W,1,4.0025783,0.9777777791023254,0.04352126643061638,0.00010011011909227818
YDR365W-B,YBR012W-B,1,3.9979923,0.97826087474823,0.044510386884212494,0.00010011011909227818
YPL060C-A,YBL097W,0,3.9819643,0.957446813583374,0.044510386884212494,0.00020022023818455637
YJR029W,YNL054W-B,1,3.9705732,0.9583333134651184,0.04549950361251831,0.00020022023818455637
YJR029W,YOR142W-B,1,3.9331243,0.9591836929321289,0.046488624066114426,0.00020022023818455637
YNL054W-B,YMR045C,1,3.9199133,0.9599999785423279,0.04747774451971054,0.00020022023818455637
YDR261C-C,YNL148C,0,3.8937263,0.9411764740943909,0.04747774451971054,0.0003003303718287498
YGR161C-D,YDR261W-B,1,3.8880084,0.942307710647583,0.048466864973306656,0.0003003303718287498
YNL054W-B,YPR158W-B,1,3.8842902,0.9433962106704712,0.04945598542690277,0.0003003303718287498
YDR261W-B,YBR012W-B,1,3.8815389,0.9444444179534912,0.05044510215520859,0.0003003303718287498
YGR161C-D,YLR227W-B,1,3.8151014,0.9454545378684998,0.0514342226088047,0.0003003303718287498
YGR296W,YER190W,1,3.8017282,0.9464285969734192,0.05242334306240082,0.0003003303718287498
YDR210W-B,YNL054W-B,1,3.789777,0.9473684430122375,0.05341246351599693,0.0003003303718287498
YML039W,YDR261W-B,1,3.7803884,0.9482758641242981,0.05440158396959305,0.0003003303718287498
YOR343W-B,YBR073W,1,3.766911,0.9491525292396545,0.055390700697898865,0.0003003303718287498
YPR158W-A,YJR129C,0,3.748848,0.9333333373069763,0.055390700697898865,0.00040044047636911273
YJR029W,YLR410W-B,1,3.7392008,0.9344262480735779,0.05637982115149498,0.00040044047636911273
YBR073W,YPR151C,0,3.71777,0.9193548560142517,0.05637982115149498,0.0005005506100133061
YLR227W-B,YDR316W-B,1,3.6981685,0.920634925365448,0.057368941605091095,0.0005005506100133061
YLR376C,YOL103W-B,1,3.6883352,0.921875,0.05835806205868721,0.0005005506100133061
YDR034C-D,YER190W,1,3.6855292,0.9230769276618958,0.059347182512283325,0.0005005506100133061
YLR227W-B,YMR045C,1,3.681908,0.9242424368858337,0.06033629924058914,0.0005005506100133061
YDR034C-D,YFL034C-B,0,3.656179,0.9104477763175964,0.06033629924058914,0.0006006607436574996
YPL164C,YLR157C-B,1,3.655652,0.9117646813392639,0.06132541969418526,0.0006006607436574996
YBL100W-A,YER160C,0,3.6333551,0.8985507488250732,0.06132541969418526,0.000700770819094032
YHR079C-A,YBR199W,0,3.6286004,0.8857142925262451,0.06132541969418526,0.0008008809527382255
YPL283C,YPR164W,1,3.6269042,0.8873239159584045,0.06231454014778137,0.0008008809527382255
YLR157C-A,YGL121C,0,3.6101723,0.875,0.06231454014778137,0.0009009910863824189
YMR050C,YLR227W-B,1,3.6019518,0.8767123222351074,0.06330365687608719,0.0009009910863824189
YGR296W,YDR316W-B,1,3.5673776,0.8783783912658691,0.0642927810549736,0.0009009910863824189
YBR073W,YPR158W-B,1,3.5578973,0.8799999952316284,0.06528189778327942,0.0009009910863824189
YDR210W-B,YMR078C,1,3.5553112,0.8815789222717285,0.06627102196216583,0.0009009910863824189
YGR109W-B,YAR007C,1,3.5528655,0.8831169009208679,0.06726013869047165,0.0009009910863824189
YLR376C,YOR142W-B,1,3.5493407,0.8846153616905212,0.06824925541877747,0.0009009910863824189
