Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL328C,YGL076C,0,-0.4083391,0.0,0.0,0.00010001000191550702
YGR202C,YDL018C,0,-0.41654786,0.0,0.0,0.00020002000383101404
YBR029C,YLR059C,0,-0.44016227,0.0,0.0,0.00030002999119460583
YLR417W,YNR037C,0,-0.44444573,0.0,0.0,0.0004000400076620281
YDR165W,YHL050C,0,-0.4588008,0.0,0.0,0.0005000500241294503
YCL017C,YGL115W,0,-0.4617502,0.0,0.0,0.0006000599823892117
YNL328C,YLR150W,0,-0.4660821,0.0,0.0,0.0007000699988566339
YNL068C,YLR229C,1,-0.471701,0.125,0.0009990009712055326,0.0007000699988566339
YJL054W,YIL154C,0,-0.49310526,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YNL081C,YLR263W,0,-0.49380094,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YKL081W,YIL173W,0,-0.51202476,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YAL056W,YKL114C,0,-0.5146231,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YKL150W,YDR168W,0,-0.5146239,0.07692307978868484,0.0009990009712055326,0.0012001199647784233
YHR024C,YLR460C,0,-0.5193176,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YBR091C,YGL027C,0,-0.52159274,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YNL271C,YMR238W,1,-0.52364326,0.125,0.001998001942411065,0.0014001399977132678
YAR009C,YMR001C,0,-0.5238228,0.11764705926179886,0.001998001942411065,0.001500150072388351
YDR328C,YPR120C,0,-0.52423865,0.1111111119389534,0.001998001942411065,0.0016001600306481123
YER177W,YDL159W,1,-0.5425708,0.15789473056793213,0.0029970030300319195,0.0016001600306481123
YAL019W,YKR027W,0,-0.5438807,0.15000000596046448,0.0029970030300319195,0.0017001699889078736
YLR007W,YER129W,0,-0.5533976,0.1428571492433548,0.0029970030300319195,0.0018001800635829568
YGR097W,YER060W,0,-0.5540898,0.13636364042758942,0.0029970030300319195,0.0019001900218427181
YDR361C,YJL094C,0,-0.5560503,0.1304347813129425,0.0029970030300319195,0.0020002000965178013
YBR109C,YDR381W,0,-0.5616156,0.125,0.0029970030300319195,0.002100209938362241
YDR201W,YJL180C,0,-0.56224525,0.11999999731779099,0.0029970030300319195,0.002200220013037324
YGR181W,YCL054W,0,-0.566388,0.11538461595773697,0.0029970030300319195,0.002300230087712407
YLR150W,YPL253C,0,-0.5668758,0.1111111119389534,0.0029970030300319195,0.0024002399295568466
YGR007W,YCL001W,0,-0.57048285,0.1071428582072258,0.0029970030300319195,0.0025002500042319298
YBR189W,YOR060C,0,-0.5709548,0.1034482792019844,0.0029970030300319195,0.002600260078907013
YBR091C,YER129W,0,-0.5726895,0.10000000149011612,0.0029970030300319195,0.0027002699207514524
YPR154W,YDR243C,0,-0.57344747,0.09677419066429138,0.0029970030300319195,0.0028002799954265356
YDR482C,YBR119W,0,-0.57542264,0.09375,0.0029970030300319195,0.0029002900701016188
YBR153W,YDR434W,0,-0.57625985,0.09090909361839294,0.0029970030300319195,0.003000300144776702
YDL081C,YBR043C,0,-0.57834184,0.0882352963089943,0.0029970030300319195,0.0031003099866211414
YDR280W,YAL051W,0,-0.5843141,0.08571428805589676,0.0029970030300319195,0.0032003200612962246
YDR463W,YOL059W,0,-0.58528936,0.0833333358168602,0.0029970030300319195,0.0033003301359713078
YKL081W,YLR067C,0,-0.59432775,0.0810810774564743,0.0029970030300319195,0.0034003399778157473
YCL029C,YKL185W,0,-0.59677494,0.07894736528396606,0.0029970030300319195,0.0035003500524908304
YDR127W,YGR181W,0,-0.59712005,0.07692307978868484,0.0029970030300319195,0.0036003601271659136
YDR468C,YDR328C,0,-0.59722143,0.07500000298023224,0.0029970030300319195,0.003700369969010353
YDR477W,YNL079C,1,-0.5981464,0.09756097197532654,0.00399600388482213,0.003700369969010353
YHR073W,YOL051W,0,-0.59894216,0.095238097012043,0.00399600388482213,0.0038003800436854362
YDL189W,YDL018C,0,-0.59916174,0.09302325546741486,0.00399600388482213,0.0039003901183605194
YIL106W,YOR110W,0,-0.6011409,0.09090909361839294,0.00399600388482213,0.004000400193035603
YHR122W,YLR006C,0,-0.6154634,0.08888889104127884,0.00399600388482213,0.004100410267710686
YNL145W,YMR243C,0,-0.6188259,0.08695652335882187,0.00399600388482213,0.004200419876724482
YOR316C,YGR245C,0,-0.6191584,0.08510638028383255,0.00399600388482213,0.004300429951399565
YMR101C,YNL059C,0,-0.6224074,0.0833333358168602,0.00399600388482213,0.004400440026074648
YKL043W,YHL007C,1,-0.6227842,0.10204081982374191,0.004995005205273628,0.004400440026074648
YBR107C,YGR244C,0,-0.6234125,0.10000000149011612,0.004995005205273628,0.004500450100749731
YGR181W,YDR309C,0,-0.6239853,0.09803921729326248,0.004995005205273628,0.004600460175424814
YOR380W,YIR004W,0,-0.6250562,0.09615384787321091,0.004995005205273628,0.004700470250099897
YGL073W,YNR033W,0,-0.62561035,0.09433962404727936,0.004995005205273628,0.004800479859113693
YPL120W,YJL012C,0,-0.6259708,0.09259258955717087,0.004995005205273628,0.004900489933788776
YDR350C,YKR031C,0,-0.62778986,0.09090909361839294,0.004995005205273628,0.0050005000084638596
YGL025C,YDR386W,0,-0.63644737,0.0892857164144516,0.004995005205273628,0.005100510083138943
YHR011W,YNL142W,1,-0.6397184,0.10526315867900848,0.005994006060063839,0.005100510083138943
YJR046W,YBR149W,0,-0.64221567,0.1034482792019844,0.005994006060063839,0.005200520157814026
YLL053C,YGR260W,0,-0.6440011,0.10169491171836853,0.005994006060063839,0.005300530232489109
YML107C,YER005W,0,-0.6457204,0.10000000149011612,0.005994006060063839,0.005400539841502905
YMR041C,YCR035C,0,-0.646608,0.09836065769195557,0.005994006060063839,0.005500549916177988
YDR361C,YOR372C,0,-0.6466396,0.09677419066429138,0.005994006060063839,0.005600559990853071
YBR107C,YDR168W,0,-0.6473772,0.095238097012043,0.005994006060063839,0.005700570065528154
YMR048W,YPL076W,0,-0.6488759,0.09375,0.005994006060063839,0.0058005801402032375
YPL140C,YGL064C,0,-0.64973044,0.0923076942563057,0.005994006060063839,0.005900590214878321
YNL216W,YNR037C,0,-0.6502935,0.09090909361839294,0.005994006060063839,0.006000600289553404
YGL189C,YER123W,0,-0.65048176,0.08955223858356476,0.005994006060063839,0.0061006098985672
