Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR093W,YDL208W,0,2.5993996,0.0,0.0,0.00010003001079894602
YKR056W,YGR145W,0,2.4228027,0.0,0.0,0.00020006002159789205
YJL050W,YNL112W,1,2.4187174,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YNL232W,YJL050W,1,2.3522797,0.5,0.0019940179772675037,0.00020006002159789205
YJL050W,YDR280W,1,2.2677746,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YLR009W,YER002W,0,2.24726,0.5,0.0029910269659012556,0.00030009003239683807
YCR057C,YNL110C,0,2.202494,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YKL078W,YML080W,0,2.1940832,0.375,0.0029910269659012556,0.0005001500248908997
YJR070C,YLR009W,0,2.1888561,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YJL050W,YGR158C,1,2.1580837,0.4000000059604645,0.0039880359545350075,0.0006001800647936761
YGR251W,YKR056W,0,2.1448612,0.3636363744735718,0.0039880359545350075,0.0007002100464887917
YJR070C,YDL208W,0,2.1037803,0.3333333432674408,0.0039880359545350075,0.0008002400863915682
YNL110C,YNR003C,0,2.0641925,0.3076923191547394,0.0039880359545350075,0.0009002700680866838
YOR001W,YDR280W,1,2.0632832,0.3571428656578064,0.004985044710338116,0.0009002700680866838
YDR083W,YFR001W,0,2.0011106,0.3333333432674408,0.004985044710338116,0.0010003000497817993
YLR009W,YLR073C,0,1.9847761,0.3125,0.004985044710338116,0.0011003301478922367
YNL112W,YOL021C,1,1.9673234,0.3529411852359772,0.005982053931802511,0.0011003301478922367
YDR083W,YFL023W,0,1.9544193,0.3333333432674408,0.005982053931802511,0.0012003601295873523
YOR145C,YLR073C,0,1.9356765,0.31578946113586426,0.005982053931802511,0.0013003901112824678
YNL232W,YNL182C,0,1.911862,0.30000001192092896,0.005982053931802511,0.0014004200929775834
YDR280W,YOL021C,1,1.8975066,0.3333333432674408,0.006979062687605619,0.0014004200929775834
YOR243C,YNL110C,0,1.891713,0.3181818127632141,0.006979062687605619,0.0015004501910880208
YMR093W,YDR429C,0,1.8686272,0.30434781312942505,0.006979062687605619,0.0016004801727831364
YGR145W,YHR085W,0,1.8637302,0.2916666567325592,0.006979062687605619,0.001700510154478252
YDR083W,YDL074C,0,1.8633947,0.2800000011920929,0.006979062687605619,0.0018005401361733675
YBR247C,YOL093W,0,1.8496151,0.26923078298568726,0.006979062687605619,0.001900570117868483
YKR056W,YLR073C,0,1.8460644,0.25925925374031067,0.006979062687605619,0.0020006000995635986
YNL112W,YOL139C,1,1.8228352,0.2857142984867096,0.007976071909070015,0.0020006000995635986
YNL232W,YOL021C,1,1.8033631,0.3103448152542114,0.008973080664873123,0.0020006000995635986
YOR359W,YIL079C,1,1.7960213,0.3333333432674408,0.009970089420676231,0.0020006000995635986
YKL009W,YHR081W,1,1.7851216,0.35483869910240173,0.010967099107801914,0.0020006000995635986
YGR095C,YHR069C,1,1.7753053,0.375,0.011964107863605022,0.0020006000995635986
