Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL024W,YLL041C,1,9.157221,1.0,0.0009861933067440987,0.0
YBR185C,YNR001C,1,7.50686,1.0,0.0019723866134881973,0.0
YNR001C,YLR395C,1,7.3010826,1.0,0.002958579920232296,0.0
YPR191W,YBL045C,1,7.195712,1.0,0.003944773226976395,0.0
YNL052W,YEL024W,1,6.9451833,1.0,0.004930966533720493,0.0
YHR051W,YOR065W,1,6.932456,1.0,0.005917159840464592,0.0
YOR136W,YBL045C,1,6.868071,1.0,0.006903353147208691,0.0
YLR395C,YLL041C,1,6.836767,1.0,0.00788954645395279,0.0
YGL187C,YKL148C,1,6.7508764,1.0,0.008875739760696888,0.0
YDR529C,YPR191W,1,6.6848927,1.0,0.009861933067440987,0.0
YDR529C,YDL067C,1,6.493245,1.0,0.010848126374185085,0.0
YDR148C,YEL024W,1,6.4853883,1.0,0.011834319680929184,0.0
YDR231C,YNL052W,1,6.4783645,1.0,0.012820512987673283,0.0
YNR001C,YDR178W,1,6.4397907,1.0,0.013806706294417381,0.0
YLL041C,YJL166W,1,6.425255,1.0,0.01479289960116148,0.0
YGL187C,YHR001W-A,1,6.3826666,1.0,0.01577909290790558,0.0
YHR051W,YGL191W,1,6.3162704,1.0,0.016765285283327103,0.0
YDL078C,YLL041C,1,6.2535353,1.0,0.017751479521393776,0.0
YPR100W,YBL045C,1,6.2091446,1.0,0.0187376718968153,0.0
YIL125W,YKL148C,1,6.1365385,1.0,0.019723866134881973,0.0
YHR051W,YEL024W,1,6.116121,1.0,0.020710058510303497,0.0
YJR048W,YKL141W,1,5.9575644,1.0,0.02169625274837017,0.0
YPL132W,YEL024W,1,5.8226533,1.0,0.022682445123791695,0.0
YBR185C,YPR191W,1,5.74907,1.0,0.023668639361858368,0.0
YDR231C,YLR395C,1,5.7178035,1.0,0.024654831737279892,0.0
YHR051W,YGL187C,1,5.6175494,1.0,0.025641025975346565,0.0
YMR256C,YKL148C,1,5.5818048,1.0,0.02662721835076809,0.0
YOR142W,YKL141W,1,5.565886,1.0,0.027613412588834763,0.0
YPR155C,YOR065W,1,5.521659,1.0,0.028599604964256287,0.0
YGL187C,YLR395C,1,5.5126524,1.0,0.02958579920232296,0.0
YBL045C,YJL166W,1,5.5107327,1.0,0.030571991577744484,0.0
YDR231C,YMR256C,1,5.490024,1.0,0.03155818581581116,0.0
YBL030C,YLR304C,1,5.4722238,1.0,0.03254437819123268,0.0
YPR140W,YBL045C,1,5.4423604,1.0,0.033530570566654205,0.0
YDR148C,YDL067C,1,5.4038424,1.0,0.03451676666736603,0.0
YBL030C,YDR178W,1,5.3495626,1.0,0.03550295904278755,0.0
YBR185C,YDR529C,1,5.346438,1.0,0.036489151418209076,0.0
YBL045C,YGR183C,1,5.306232,1.0,0.0374753437936306,0.0
YDL072C,YNR037C,0,5.289033,0.9743589758872986,0.0374753437936306,0.00010014019790105522
YDR231C,YGR183C,1,5.2869678,0.9750000238418579,0.03846153989434242,0.00010014019790105522
YIL125W,YJL166W,1,5.253213,0.9756097793579102,0.03944773226976395,0.00010014019790105522
YMR081C,YDL078C,1,5.2458963,0.976190447807312,0.04043392464518547,0.00010014019790105522
YDR529C,YJL166W,1,5.226614,0.9767441749572754,0.041420117020606995,0.00010014019790105522
YDR148C,YKL093W,1,5.2138014,0.9772727489471436,0.04240631312131882,0.00010014019790105522
YDR361C,YOR272W,0,5.1967025,0.9555555582046509,0.04240631312131882,0.00020028039580211043
YEL024W,YDL174C,1,5.1690106,0.95652174949646,0.04339250549674034,0.00020028039580211043
YML100W,YKR052C,0,5.11898,0.936170220375061,0.04339250549674034,0.00030042059370316565
YJL103C,YLL041C,1,5.1134515,0.9375,0.044378697872161865,0.00030042059370316565
YKL085W,YKL141W,1,5.1052437,0.9387755393981934,0.04536489024758339,0.00030042059370316565
YLR174W,YDL078C,1,5.087264,0.9399999976158142,0.04635108634829521,0.00030042059370316565
YNR001C,YDL067C,1,5.072257,0.9411764740943909,0.047337278723716736,0.00030042059370316565
YKR046C,YEL024W,1,5.040764,0.942307710647583,0.04832347109913826,0.00030042059370316565
YDR148C,YKL148C,1,5.0297527,0.9433962106704712,0.049309663474559784,0.00030042059370316565
YLR395C,YDL067C,1,5.024276,0.9444444179534912,0.050295859575271606,0.00030042059370316565
YDR175C,YGL040C,1,5.023062,0.9454545378684998,0.05128205195069313,0.00030042059370316565
YMR293C,YPL172C,1,5.0147624,0.9464285969734192,0.052268244326114655,0.00030042059370316565
YDR231C,YKL141W,1,4.9981775,0.9473684430122375,0.05325443670153618,0.00030042059370316565
YNL051W,YKL141W,0,4.919929,0.931034505367279,0.05325443670153618,0.00040056079160422087
YDR178W,YDR115W,1,4.9147053,0.9322034120559692,0.054240632802248,0.00040056079160422087
