GO Term,AUC,Average Precision
GO:0000054,0.8414815272071845,0.25175628777087883
GO:0000278,0.6970864086290027,0.16407711717079987
GO:0000747,0.5782329773361032,0.12130268319696189
GO:0001403,0.5216384540751196,0.09809197252853351
GO:0002181,0.4254545514556495,0.16840473636984826
GO:0003677,0.5895126033487877,0.12728013546358455
GO:0003682,0.6313166353550782,0.13332140147753738
GO:0003700,0.7109671078594613,0.16451005349917847
GO:0003735,0.9410946377840909,0.306579459854825
GO:0004386,0.7851674489366864,0.2040221620852297
GO:0004518,0.7360032501229063,0.19229820276661352
GO:0005085,0.45267558552976606,0.09175086402036578
GO:0005576,0.7507942116764607,0.17996322897889397
GO:0005618,0.7439025131331608,0.18544563229111108
GO:0005694,0.681431640625,0.15710990905897185
GO:0005730,0.9084465553977272,0.2879566921544346
GO:0005740,0.6947045024380363,0.18493333469060333
GO:0005773,0.6662364897790196,0.1493621915125034
GO:0005777,0.6973669988232221,0.18092134490744635
GO:0005783,0.6419031993567055,0.14721355953203005
GO:0005794,0.7456067430339753,0.18231610523706132
GO:0005840,0.8484777307105938,0.26445236378298564
GO:0005886,0.6450229234353385,0.14354479524154554
GO:0005933,0.6161039720116691,0.13298147433047944
GO:0005938,0.6141313936987215,0.1381263089667667
GO:0006260,0.736168819046738,0.19635015045986934
GO:0006281,0.6754841433590786,0.15665209884061054
GO:0006310,0.7744249910337808,0.20469155472246084
GO:0006325,0.6764516847218303,0.150396586260335
GO:0006352,0.6672270007663809,0.14928295136717232
GO:0006353,0.5191466015855577,0.10286750523934257
GO:0006360,0.7710507282795787,0.18924706330963156
GO:0006364,0.9016803481101419,0.2815519612248648
GO:0006366,0.6057829856412401,0.12758752247149294
GO:0006383,0.732654090471026,0.16977015144919808
GO:0006397,0.7138081202166451,0.17207309641959992
GO:0006401,0.7193940919892524,0.17557942222126505
GO:0006413,0.7148174540963215,0.20210820596597412
GO:0006414,0.6111638523580937,0.1451420426306191
GO:0006418,0.6215943969928521,0.12661582001153854
GO:0006457,0.6808611427947922,0.15113481272757054
GO:0006468,0.6499114241445945,0.13880111852626908
GO:0006470,0.5271706068822036,0.10182758623355007
GO:0006486,0.7826058193819851,0.20870650882341646
GO:0006629,0.6374932545076166,0.138062831774354
GO:0006811,0.660058723597618,0.1445655872130936
GO:0006865,0.5635432752685579,0.11124763833799145
GO:0006869,0.5253403554208274,0.09908399018116328
GO:0006873,0.6575326745344792,0.1429558590454134
GO:0006887,0.708328272954148,0.15812141387232326
GO:0006897,0.6792400910819627,0.15233465336398644
GO:0006970,0.6235410128852394,0.1291198414916342
GO:0006979,0.7168661298744846,0.15973580048436467
GO:0007005,0.6396560238140784,0.15268598423288626
GO:0007010,0.6428250721439889,0.1397192662649534
GO:0007031,0.5998322251096465,0.11972433100005755
GO:0007033,0.5583351819011362,0.10621752738478508
GO:0007059,0.7227334823955316,0.18161040248179977
GO:0007124,0.5799179088555446,0.11498145684058016
GO:0008033,0.8141680053872035,0.22813549998402596
GO:0008168,0.7166429800388234,0.18686781295795332
GO:0008233,0.6930371691101146,0.16471135221692648
GO:0008289,0.6796729644404153,0.15615850453620608
GO:0008380,0.7211946767201668,0.17647503439675677
GO:0008643,0.5998969397204269,0.11975554308432965
GO:0009408,0.4350353546924607,0.09254263105943347
GO:0009451,0.8371289968856357,0.2378876795484261
GO:0016197,0.6831946619712589,0.14989683160280193
GO:0016301,0.6027480685787953,0.1215742022794756
GO:0016491,0.727104121752549,0.1799062194776806
GO:0016757,0.6669131694261027,0.14428505473787134
GO:0016779,0.7528596502417614,0.20344320385496725
GO:0016791,0.6746433498834429,0.14527211980386215
GO:0016798,0.5023391820096982,0.09884717422520573
GO:0016829,0.6146908737299117,0.12817542275109076
GO:0016853,0.5706485089276155,0.1216837823614478
GO:0016874,0.6262717371955726,0.1317174519916827
GO:0019843,0.9232051492622415,0.2887878724239887
GO:0022857,0.6910272210652263,0.16523362895778634
GO:0030427,0.6401439098011363,0.14202018801935695
GO:0030674,0.6375144559973428,0.1334935573779724
GO:0031410,0.6817688547375358,0.15484576061232525
GO:0032196,0.8706830722967333,0.2657536117075519
GO:0032543,0.9303324264245509,0.2972394976019859
GO:0042273,0.9178456720846854,0.28959626600281757
GO:0042274,0.9231198858449405,0.2902928708500483
GO:0042393,0.509402186486233,0.10005171839873513
GO:0045333,0.7810814110184279,0.22686397533592853
GO:0051082,0.6200618481050373,0.1370224073678255
GO:0051321,0.7076644449279729,0.18570377780226144
GO:0051603,0.7400792241017757,0.18897385089505803
GO:0051726,0.6278412874961399,0.13511791131577708
