Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR099W,YDL058W,1,5.565165,1.0,0.0009823183063417673,0.0
YLR034C,YMR024W,0,5.5024867,0.5,0.0009823183063417673,0.00010018032480729744
YJL151C,YDR153C,0,5.3342776,0.3333333432674408,0.0009823183063417673,0.00020036064961459488
YPL195W,YPL218W,1,5.282424,0.5,0.0019646366126835346,0.00020036064961459488
YER122C,YMR071C,1,5.227675,0.6000000238418579,0.002946954919025302,0.00020036064961459488
YFL062W,YGL145W,0,5.203764,0.5,0.002946954919025302,0.0003005409671459347
YGR257C,YLR089C,0,5.1415,0.4285714328289032,0.002946954919025302,0.00040072129922918975
YOR329C,YPR107C,0,5.063399,0.375,0.002946954919025302,0.0005009016022086143
YNL029C,YPL087W,1,5.0579057,0.4444444477558136,0.003929273225367069,0.0005009016022086143
YGR209C,YPR025C,0,5.039682,0.4000000059604645,0.003929273225367069,0.0006010819342918694
YBL040C,YIR008C,0,5.0157247,0.3636363744735718,0.003929273225367069,0.0007012622663751245
YNL263C,YLR039C,1,5.000756,0.4166666567325592,0.004911591298878193,0.0007012622663751245
YDL193W,YBR288C,0,4.945118,0.38461539149284363,0.004911591298878193,0.0008014425984583795
YGL022W,YGR132C,0,4.9450607,0.3571428656578064,0.004911591298878193,0.0009016229305416346
YMR047C,YGR206W,0,4.93749,0.3333333432674408,0.004911591298878193,0.0010018032044172287
YML115C,YKL039W,1,4.898495,0.375,0.005893909838050604,0.0010018032044172287
YMR071C,YNL049C,1,4.8367133,0.4117647111415863,0.0068762279115617275,0.0010018032044172287
YDL099W,YNL049C,1,4.822844,0.4444444477558136,0.007858546450734138,0.0010018032044172287
YNL263C,YBR164C,1,4.806941,0.4736842215061188,0.008840864524245262,0.0010018032044172287
YBR235W,YOR094W,0,4.7998667,0.44999998807907104,0.008840864524245262,0.0011019835947081447
YDR372C,YJR066W,1,4.7690396,0.4761904776096344,0.009823182597756386,0.0011019835947081447
YDL193W,YDR394W,0,4.7536726,0.4545454680919647,0.009823182597756386,0.0012021638685837388
YOR149C,YML121W,0,4.7446723,0.43478259444236755,0.009823182597756386,0.0013023442588746548
YPR025C,YNL305C,0,4.743465,0.4166666567325592,0.009823182597756386,0.001402524532750249
YDL137W,YJL094C,1,4.7312574,0.4399999976158142,0.01080550067126751,0.001402524532750249
YDL137W,YKL039W,1,4.729384,0.4615384638309479,0.011787819676101208,0.001402524532750249
YMR218C,YIL041W,1,4.7162185,0.48148149251937866,0.012770137749612331,0.001402524532750249
YLR027C,YPR056W,0,4.711273,0.4642857015132904,0.012770137749612331,0.0015027049230411649
YGR157W,YCR003W,0,4.710749,0.4482758641242981,0.012770137749612331,0.001602885196916759
YKL176C,YML121W,0,4.6862693,0.4333333373069763,0.012770137749612331,0.0017030654707923532
