Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL204W,YMR305C,1,8.551578,1.0,0.000936329597607255,0.0
YER179W,YHR001W-A,0,8.249997,0.5,0.000936329597607255,0.00010068465780932456
YGR284C,YDR519W,1,7.6604805,0.6666666865348816,0.00187265919521451,0.00010068465780932456
YLR258W,YNL062C,0,7.4733834,0.5,0.00187265919521451,0.00020136931561864913
YDL193W,YGL200C,1,7.42568,0.6000000238418579,0.002808988792821765,0.00020136931561864913
YOR247W,YHR138C,0,7.408118,0.5,0.002808988792821765,0.00030205395887605846
YDL193W,YBR243C,1,7.3647776,0.5714285969734192,0.00374531839042902,0.00030205395887605846
YHL015W,YDL046W,0,7.332667,0.5,0.00374531839042902,0.00040273863123729825
YOL084W,YLR409C,0,7.30001,0.4444444477558136,0.00374531839042902,0.0005034232744947076
YDR500C,YMR133W,0,7.298714,0.4000000059604645,0.00374531839042902,0.0006041079177521169
YOR079C,YOL052C-A,0,7.218623,0.3636363744735718,0.00374531839042902,0.0007047925610095263
YJR054W,YHL021C,0,7.1893315,0.3333333432674408,0.00374531839042902,0.0008054772624745965
YMR149W,YCL035C,0,7.006395,0.3076923191547394,0.00374531839042902,0.0009061619057320058
YLR333C,YBR149W,0,6.865214,0.2857142984867096,0.00374531839042902,0.0010068465489894152
YGR103W,YDL046W,0,6.8529286,0.2666666805744171,0.00374531839042902,0.0011075312504544854
YHR204W,YHL021C,0,6.846787,0.25,0.00374531839042902,0.0012082158355042338
YHR190W,YLR088W,1,6.8262672,0.29411765933036804,0.004681647755205631,0.0012082158355042338
YDR372C,YDR100W,0,6.8040648,0.2777777910232544,0.004681647755205631,0.001308900536969304
YGL104C,YMR242C,0,6.7996364,0.2631579041481018,0.004681647755205631,0.0014095851220190525
YHR110W,YHR190W,1,6.7522616,0.30000001192092896,0.00561797758564353,0.0014095851220190525
YGR204W,YNL156C,0,6.705649,0.2857142984867096,0.00561797758564353,0.0015102698234841228
YLR083C,YBR149W,0,6.677572,0.27272728085517883,0.00561797758564353,0.001610954524949193
YDR204W,YJL212C,0,6.6769776,0.260869562625885,0.00561797758564353,0.0017116391099989414
YLR083C,YMR105C,0,6.664784,0.25,0.00561797758564353,0.0018123238114640117
YDR513W,YJL208C,0,6.647488,0.23999999463558197,0.00561797758564353,0.001913008512929082
YIL124W,YFL048C,1,6.634002,0.26923078298568726,0.006554306950420141,0.001913008512929082
YHR165C,YFR047C,0,6.6302876,0.25925925374031067,0.006554306950420141,0.0020136930979788303
YHR138C,YNL066W,0,6.5794578,0.25,0.006554306950420141,0.0021143776830285788
YFR031C-A,YPL004C,0,6.5771003,0.24137930572032928,0.006554306950420141,0.002215062500908971
YIL033C,YDR365C,0,6.5643334,0.23333333432674408,0.006554306950420141,0.0023157470859587193
YDR294C,YGL012W,1,6.559125,0.25806450843811035,0.00749063678085804,0.0023157470859587193
YNL263C,YLR155C,1,6.558995,0.28125,0.008426966145634651,0.0023157470859587193
YMR105C,YDR300C,0,6.5315638,0.27272728085517883,0.008426966145634651,0.0024164316710084677
YIR022W,YKL008C,1,6.5218396,0.29411765933036804,0.009363295510411263,0.0024164316710084677
YLR258W,YLR249W,0,6.4991117,0.2857142984867096,0.009363295510411263,0.0025171164888888597
YCL045C,YOR285W,1,6.464891,0.3055555522441864,0.010299625806510448,0.0025171164888888597
YKL150W,YHL011C,0,6.4380584,0.29729729890823364,0.010299625806510448,0.002617801073938608
YHR142W,YDR294C,1,6.3917785,0.31578946113586426,0.01123595517128706,0.002617801073938608
YJL174W,YGL151W,0,6.389687,0.3076923191547394,0.01123595517128706,0.0027184856589883566
YML004C,YPL145C,0,6.3858886,0.30000001192092896,0.01123595517128706,0.002819170244038105
YDR345C,YMR105C,0,6.35543,0.2926829159259796,0.01123595517128706,0.002919855061918497
YOR092W,YML128C,1,6.320129,0.3095238208770752,0.012172284536063671,0.002919855061918497
YGR007W,YNR030W,0,6.3101897,0.302325576543808,0.012172284536063671,0.0030205396469682455
YDR345C,YPL004C,0,6.3013716,0.2954545319080353,0.012172284536063671,0.003121224232017994
YHR006W,YBR191W,0,6.2721705,0.2888889014720917,0.012172284536063671,0.003221909049898386
YBR169C,YNL065W,0,6.258818,0.28260868787765503,0.012172284536063671,0.0033225936349481344
YDR464W,YER060W-A,0,6.243293,0.27659574151039124,0.012172284536063671,0.003423278219997883
YBR189W,YOL032W,0,6.2429585,0.2708333432674408,0.012172284536063671,0.003523963037878275
YOR245C,YDR233C,1,6.21981,0.2857142984867096,0.013108613900840282,0.003523963037878275
YNR030W,YNL263C,1,6.213212,0.30000001192092896,0.014044944196939468,0.003523963037878275
