Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR133W,YNR053C,0,8.880597,0.0,0.0,0.00010041168570751324
YMR319C,YBL099W,1,6.7521844,0.5,0.0009606147650629282,0.00010041168570751324
YNL125C,YMR058W,1,6.62139,0.6666666865348816,0.0019212295301258564,0.00010041168570751324
YDR039C,YER053C,1,6.5711565,0.75,0.0028818442951887846,0.00010041168570751324
YDR038C,YKL188C,1,6.5086546,0.800000011920929,0.003842459060251713,0.00010041168570751324
YGL139W,YDR342C,1,6.268437,0.8333333134651184,0.004803074058145285,0.00010041168570751324
YNR013C,YBL099W,1,6.26461,0.8571428656578064,0.005763688590377569,0.00010041168570751324
YPL092W,YBR283C,1,6.205125,0.875,0.006724303588271141,0.00010041168570751324
YKL026C,YGR204W,0,6.1951876,0.7777777910232544,0.006724303588271141,0.00020082337141502649
YLL026W,YCR005C,0,6.1752634,0.699999988079071,0.006724303588271141,0.00030123506439849734
YEL024W,YPL006W,0,6.1618834,0.6363636255264282,0.006724303588271141,0.00040164674283005297
YBR054W,YDR361C,0,6.1473494,0.5833333134651184,0.006724303588271141,0.0005020584212616086
YOL130W,YDR342C,1,6.064232,0.6153846383094788,0.007684918120503426,0.0005020584212616086
YHR202W,YLR175W,0,6.016634,0.5714285969734192,0.007684918120503426,0.0006024701287969947
YEL024W,YOL052C-A,0,5.99629,0.5333333611488342,0.007684918120503426,0.0007028818363323808
YDR039C,YEL065W,1,5.9342065,0.5625,0.008645533584058285,0.0007028818363323808
YJR132W,YPR021C,1,5.919526,0.5882353186607361,0.00960614811629057,0.0007028818363323808
YML120C,YMR011W,1,5.9157443,0.6111111044883728,0.010566762648522854,0.0007028818363323808
YPL221W,YBR149W,0,5.863104,0.5789473652839661,0.010566762648522854,0.0008032934856601059
YDR276C,YDR165W,0,5.847631,0.550000011920929,0.010566762648522854,0.000903705193195492
YPL234C,YDR298C,1,5.8385844,0.5714285969734192,0.011527377180755138,0.000903705193195492
YGL028C,YKL197C,0,5.766909,0.5454545617103577,0.011527377180755138,0.0010041168425232172
YNL052W,YBR054W,1,5.747407,0.5652173757553101,0.012487992644309998,0.0010041168425232172
YFR025C,YOL052C-A,0,5.7453156,0.5416666865348816,0.012487992644309998,0.0011045285500586033
YNL101W,YNL055C,1,5.730904,0.5600000023841858,0.013448607176542282,0.0011045285500586033
YGL104C,YHR170W,0,5.7297935,0.5384615659713745,0.013448607176542282,0.0012049402575939894
