Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL019W,YJL018W,0,9.528959,0.0,0.0,9.109127131523564e-05
YOR091W,YPL123C,0,8.079607,0.0,0.0,0.0001821825426304713
YDR529C,YDR322C-A,0,6.9382715,0.0,0.0,0.00027327382122166455
YLL009C,YKL195W,0,6.8338504,0.0,0.0,0.0003643650852609426
YCR047C,YER127W,0,6.568075,0.0,0.0,0.00045545637840405107
YMR316W,YOR374W,0,6.3852606,0.0,0.0,0.0005465476424433291
YHR039C,YGL111W,0,6.3744745,0.0,0.0,0.0006376389064826071
YNL072W,YGL211W,0,6.2851477,0.0,0.0,0.0007287301705218852
YBR132C,YIL038C,0,6.1501656,0.0,0.0,0.0008198214345611632
YJL048C,YGL099W,0,6.0517473,0.0,0.0,0.0009109127568081021
YDR003W,YGR223C,0,6.0322046,0.0,0.0,0.0010020040208473802
YBR036C,YDR519W,0,5.9933996,0.0,0.0,0.0010930952848866582
YLR372W,YHR136C,0,5.9707375,0.0,0.0,0.0011841865489259362
YLR276C,YOR272W,0,5.919636,0.0,0.0,0.0012752778129652143
YKR058W,YDR043C,0,5.9171515,0.0,0.0,0.0013663690770044923
YOL121C,YHR052W,0,5.8903255,0.0,0.0,0.0014574603410437703
YIL073C,YHR166C,1,5.886395,0.05882352963089943,0.04545454680919647,0.0014574603410437703
YNL062C,YGL147C,0,5.8520417,0.0555555559694767,0.04545454680919647,0.0015485516050830483
YHR146W,YLR406C,0,5.8449087,0.05263157933950424,0.04545454680919647,0.0016396428691223264
YKL212W,YER054C,0,5.778697,0.05000000074505806,0.04545454680919647,0.0017307342495769262
YKR060W,YER029C,0,5.7669687,0.0476190485060215,0.04545454680919647,0.0018218255136162043
YJR135C,YDR022C,0,5.731093,0.04545454680919647,0.04545454680919647,0.0019129167776554823
YIL073C,YJR060W,0,5.7060547,0.043478261679410934,0.04545454680919647,0.0020040080416947603
YHR039C,YDR399W,0,5.66722,0.0416666679084301,0.04545454680919647,0.0020950993057340384
YBR110W,YML059C,0,5.6507697,0.03999999910593033,0.04545454680919647,0.0021861905697733164
YMR290C,YGR245C,0,5.6402063,0.03846153989434242,0.04545454680919647,0.0022772818338125944
YGR209C,YML130C,0,5.6391726,0.03703703731298447,0.04545454680919647,0.0023683730978518724
YBR290W,YBL069W,0,5.6246257,0.0357142873108387,0.04545454680919647,0.0024594643618911505
YML124C,YOL104C,0,5.5962305,0.03448275849223137,0.04545454680919647,0.0025505556259304285
YDL072C,YPL206C,0,5.5960627,0.03333333507180214,0.04545454680919647,0.0026416468899697065
YJR135C,YHR115C,0,5.593278,0.032258063554763794,0.04545454680919647,0.0027327381540089846
YJR135C,YML041C,0,5.5710015,0.03125,0.04545454680919647,0.0028238294180482626
YBR211C,YHR115C,0,5.566501,0.03030303120613098,0.04545454680919647,0.0029149206820875406
