Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR409C,YBL039C,0,8.922481,0.0,0.0,9.124087227974087e-05
YFL025C,YOR037W,0,7.4274683,0.0,0.0,0.00018248174455948174
YDR123C,YJR095W,0,7.32864,0.0,0.0,0.00027372263139113784
YPR143W,YGL029W,0,7.2285414,0.0,0.0,0.0003649634891189635
YOR073W,YPL003W,0,7.1973357,0.0,0.0,0.0004562043759506196
YGL054C,YLR102C,0,7.137723,0.0,0.0,0.0005474452627822757
YJR053W,YGL054C,0,7.0649805,0.0,0.0,0.0006386861205101013
YDL207W,YPR120C,0,7.005586,0.0,0.0,0.000729926978237927
YKR042W,YLL018C,0,6.9752855,0.0,0.0,0.0008211678941734135
YPR047W,YNL256W,0,6.9534926,0.0,0.0,0.0009124087519012392
YML034W,YPL118W,0,6.920355,0.0,0.0,0.0010036496678367257
YOR073W,YBR210W,0,6.8888445,0.0,0.0,0.0010948905255645514
YDL139C,YPR120C,0,6.8879824,0.0,0.0,0.001186131383292377
YBR084W,YOR018W,0,6.8680563,0.0,0.0,0.0012773722410202026
YMR309C,YDR273W,0,6.8659897,0.0,0.0,0.0013686130987480283
YGR183C,YJR048W,0,6.8571053,0.0,0.0,0.001459853956475854
YPL233W,YDL099W,0,6.823612,0.0,0.0,0.0015510949306190014
YLR210W,YHR154W,0,6.6855454,0.0,0.0,0.001642335788346827
YPL069C,YML125C,0,6.6799693,0.0,0.0,0.0017335766460746527
YOR236W,YDR087C,0,6.6298914,0.0,0.0,0.0018248175038024783
YNR001C,YGR183C,0,6.6137347,0.0,0.0,0.001916058361530304
YHR016C,YJL050W,0,6.563493,0.0,0.0,0.0020072993356734514
YMR290C,YKR080W,0,6.5203714,0.0,0.0,0.0020985400769859552
YOL072W,YNL289W,0,6.518981,0.0,0.0,0.0021897810511291027
YGL086W,YOL020W,0,6.4886885,0.0,0.0,0.0022810217924416065
YOR373W,YDR358W,0,6.4734077,0.0,0.0,0.002372262766584754
YGR260W,YBR214W,0,6.451003,0.0,0.0,0.0024635037407279015
YDL060W,YKL029C,0,6.440288,0.0,0.0,0.0025547444820404053
YAR019C,YBR216C,0,6.4252515,0.0,0.0,0.0026459854561835527
YOR373W,YJR076C,0,6.3965025,0.0,0.0,0.0027372261974960566
YJR073C,YBR297W,0,6.377326,0.0,0.0,0.002828467171639204
YLR074C,YHL011C,0,6.3667994,0.0,0.0,0.002919707912951708
YIL017C,YBR280C,0,6.342601,0.0,0.0,0.0030109488870948553
YPL120W,YNL161W,0,6.3405514,0.0,0.0,0.0031021898612380028
YGR108W,YIL068C,0,6.3316627,0.0,0.0,0.0031934306025505066
YMR058W,YIL097W,0,6.294032,0.0,0.0,0.003284671576693654
YNL298W,YGR108W,0,6.2788787,0.0,0.0,0.003375912318006158
YOL052C-A,YMR040W,0,6.2618217,0.0,0.0,0.0034671532921493053
YLR405W,YDR058C,0,6.249836,0.0,0.0,0.003558394266292453
YKL052C,YJR126C,0,6.2435713,0.0,0.0,0.0036496350076049566
YGR202C,YNL177C,0,6.2106795,0.0,0.0,0.003740875981748104
YKR093W,YMR195W,0,6.207793,0.0,0.0,0.003832116723060608
YPL020C,YLR319C,0,6.2023067,0.0,0.0,0.003923357464373112
YER020W,YER060W,0,6.192751,0.0,0.0,0.004014598671346903
YML116W,YBL004W,0,6.183683,0.0,0.0,0.004105839412659407
YPL057C,YOR034C,0,6.180171,0.0,0.0,0.0041970801539719105
YLR347C,YPL159C,0,6.1773224,0.0,0.0,0.004288321360945702
YPR061C,YBR169C,0,6.175941,0.0,0.0,0.004379562102258205
YMR297W,YDR384C,0,6.1748857,0.0,0.0,0.004470802843570709
YDR080W,YBL057C,0,6.1550984,0.0,0.0,0.004562043584883213
YNL172W,YDR392W,0,6.138173,0.0,0.0,0.004653284791857004
YDL100C,YGR188C,0,6.1216903,0.0,0.0,0.004744525533169508
YOL052C-A,YIL167W,0,6.1042194,0.0,0.0,0.004835766274482012
YJL153C,YML098W,0,6.097295,0.0,0.0,0.004927007481455803
YKL049C,YBR267W,0,6.0956316,0.0,0.0,0.005018248222768307
YDL112W,YML026C,0,6.0954924,0.0,0.0,0.0051094889640808105
YOR373W,YBR088C,0,6.058708,0.0,0.0,0.005200729705393314
YKR037C,YCR079W,0,6.055277,0.0,0.0,0.0052919709123671055
YDL075W,YKL089W,0,6.0156193,0.0,0.0,0.005383211653679609
YHL036W,YMR303C,0,6.014501,0.0,0.0,0.005474452394992113
YNL279W,YMR316W,0,5.999812,0.0,0.0,0.005565693601965904
YDR130C,YGR080W,0,5.9899864,0.0,0.0,0.005656934343278408
YKR042W,YJR050W,0,5.961424,0.0,0.0,0.005748175084590912
YOR373W,YLR074C,0,5.9384427,0.0,0.0,0.005839415825903416
YGR202C,YFR009W,0,5.937241,0.0,0.0,0.005930657032877207
YGL086W,YJL050W,0,5.9361258,0.0,0.0,0.006021897774189711
YPL020C,YLR182W,0,5.9352765,0.0,0.0,0.006113138515502214
YIL026C,YNL273W,0,5.927864,0.0,0.0,0.0062043797224760056
YOR198C,YJL047C,1,5.922098,0.014492753893136978,0.02500000037252903,0.0062043797224760056
YPL156C,YGL184C,0,5.9190216,0.014285714365541935,0.02500000037252903,0.006295620463788509
YJL002C,YLR411W,0,5.901656,0.014084506779909134,0.02500000037252903,0.006386861205101013
YIL026C,YNL096C,0,5.887474,0.013888888992369175,0.02500000037252903,0.006478102412074804
YGL093W,YFL002C,0,5.886924,0.013698630034923553,0.02500000037252903,0.006569343153387308
YLR142W,YJL080C,0,5.88076,0.013513513840734959,0.02500000037252903,0.006660583894699812
YDR227W,YER027C,0,5.8702474,0.013333333656191826,0.02500000037252903,0.006751824636012316
YGL227W,YPL012W,0,5.864709,0.01315789483487606,0.02500000037252903,0.006843065842986107
YIL026C,YPL211W,0,5.8585544,0.012987012974917889,0.02500000037252903,0.006934306584298611
YNL149C,YHR007C,0,5.8478775,0.012820512987673283,0.02500000037252903,0.0070255473256111145
YOR060C,YNL169C,0,5.8312483,0.012658228166401386,0.02500000037252903,0.007116788532584906
YBR189W,YLR333C,0,5.805975,0.012500000186264515,0.02500000037252903,0.0072080292738974094
YPR184W,YOL148C,0,5.7985444,0.012345679104328156,0.02500000037252903,0.007299270015209913
YER020W,YKR092C,0,5.7949367,0.012195121496915817,0.02500000037252903,0.007390510756522417
YGL086W,YPR056W,0,5.7921014,0.012048192322254181,0.02500000037252903,0.007481751963496208
YNR053C,YDL051W,0,5.7853403,0.011904762126505375,0.02500000037252903,0.007572992704808712
YML121W,YDL020C,0,5.781454,0.0117647061124444,0.02500000037252903,0.007664233446121216
YLR381W,YJL164C,0,5.780775,0.011627906933426857,0.02500000037252903,0.007755474653095007
YDR395W,YKL014C,0,5.777933,0.01149425283074379,0.02500000037252903,0.007846714928746223
YDR101C,YML022W,0,5.7764397,0.011363636702299118,0.02500000037252903,0.007937956601381302
YLR210W,YGL100W,0,5.763739,0.01123595517128706,0.02500000037252903,0.008029197342693806
YHR133C,YGL255W,0,5.740592,0.011111111380159855,0.02500000037252903,0.00812043808400631
YDR392W,YGR108W,0,5.7322245,0.010989011265337467,0.02500000037252903,0.008211678825318813
YGL086W,YKL022C,0,5.720686,0.010869565419852734,0.02500000037252903,0.008302919566631317
YNL292W,YBR048W,0,5.7170277,0.01075268816202879,0.02500000037252903,0.008394160307943821
YJL048C,YMR026C,0,5.707648,0.010638297535479069,0.02500000037252903,0.008485401049256325
YBR107C,YER060W,0,5.6980915,0.010526316240429878,0.02500000037252903,0.008576642721891403
YPL018W,YMR201C,0,5.695895,0.010416666977107525,0.02500000037252903,0.008667883463203907
YLR210W,YGL097W,0,5.6819534,0.010309278033673763,0.02500000037252903,0.00875912420451641
YOL072W,YOL003C,0,5.6786437,0.010204081423580647,0.02500000037252903,0.008850364945828915
YMR251W-A,YHR184W,0,5.677677,0.010101010091602802,0.02500000037252903,0.008941605687141418
YML124C,YPR120C,0,5.6769867,0.009999999776482582,0.02500000037252903,0.009032846428453922
YGL055W,YLR431C,0,5.6766996,0.009900989942252636,0.02500000037252903,0.009124087169766426
YMR235C,YBR280C,0,5.676152,0.009803921915590763,0.02500000037252903,0.009215328842401505
YPR079W,YLR384C,0,5.6747103,0.009708737954497337,0.02500000037252903,0.009306569583714008
YOR373W,YNL172W,0,5.672229,0.009615384973585606,0.02500000037252903,0.009397810325026512
YFL026W,YMR195W,0,5.6714725,0.009523809887468815,0.02500000037252903,0.009489051066339016
YOL069W,YJR002W,0,5.6712317,0.009433962404727936,0.02500000037252903,0.00958029180765152
YER053C,YKR089C,0,5.6683464,0.009345794096589088,0.02500000037252903,0.009671532548964024
YLR058C,YBL003C,0,5.65751,0.009259259328246117,0.02500000037252903,0.009762773290276527
YNL225C,YDR113C,0,5.6561236,0.00917431153357029,0.02500000037252903,0.009854014962911606
YLR117C,YPR178W,0,5.6524916,0.00909090880304575,0.02500000037252903,0.00994525570422411
