Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR128W,YBR162C,0,6.711564,0.0,0.0,9.097525617107749e-05
YOR007C,YOL068C,0,6.660186,0.0,0.0,0.00018195051234215498
YGR215W,YNL294C,0,6.596345,0.0,0.0,0.00027292576851323247
YGL219C,YML093W,0,6.2044773,0.0,0.0,0.00036390102468430996
YCL017C,YGL127C,0,6.164053,0.0,0.0,0.00045487628085538745
YKL196C,YDR486C,0,6.086214,0.0,0.0,0.0005458515370264649
YAL051W,YBL093C,0,6.0507393,0.0,0.0,0.0006368267931975424
YOR132W,YDR329C,0,5.963327,0.0,0.0,0.0007278020493686199
YJL019W,YOR096W,0,5.9336023,0.0,0.0,0.0008187773055396974
YKL196C,YDL175C,0,5.816638,0.0,0.0,0.0009097525617107749
YJL151C,YLR368W,0,5.8121552,0.0,0.0,0.0010007277596741915
YLR027C,YDL006W,0,5.7203846,0.0,0.0,0.0010917030740529299
YKL040C,YHL020C,0,5.717342,0.0,0.0,0.0011826782720163465
YIL145C,YKL216W,0,5.64744,0.0,0.0,0.0012736535863950849
YNL037C,YBR244W,0,5.6191545,0.0,0.0,0.0013646287843585014
YKL150W,YDR075W,0,5.59649,0.0,0.0,0.0014556040987372398
YNL005C,YJL036W,0,5.566778,0.0,0.0,0.0015465792967006564
YNL240C,YMR105C,0,5.473898,0.0,0.0,0.0016375546110793948
YEL026W,YDL007W,0,5.447586,0.0,0.0,0.0017285298090428114
YBL039C,YJL058C,0,5.3292856,0.0,0.0,0.0018195051234215498
YDR313C,YGL246C,0,5.2927217,0.0,0.0,0.0019104803213849664
YPR009W,YMR313C,0,5.260972,0.0,0.0,0.002001455519348383
YKL195W,YLR216C,0,5.248522,0.0,0.0,0.0020924308337271214
YBR104W,YGR103W,0,5.237941,0.0,0.0,0.0021834061481058598
YKL099C,YMR022W,0,5.1938663,0.0,0.0,0.002274381462484598
YKL197C,YNL077W,0,5.1861715,0.0,0.0,0.002365356544032693
YIL041W,YOR117W,0,5.1855097,0.0,0.0,0.0024563318584114313
YLR332W,YDR101C,0,5.1692095,0.0,0.0,0.0025473071727901697
YGL031C,YER172C,0,5.1546564,0.0,0.0,0.002638282487168908
YIR021W,YPL144W,0,5.1474705,0.0,0.0,0.002729257568717003
YDR439W,YDR258C,0,5.138536,0.0,0.0,0.0028202328830957413
YNL037C,YGR215W,0,5.1133823,0.0,0.0,0.0029112081974744797
YGL136C,YOR315W,0,5.0931797,0.0,0.0,0.003002183511853218
YLR069C,YNR039C,0,5.0801735,0.0,0.0,0.003093158593401313
YOR150W,YNL036W,0,5.053544,0.0,0.0,0.0031841339077800512
YMR217W,YPL214C,0,5.046158,0.0,0.0,0.0032751092221587896
YKL120W,YGR280C,0,5.023573,0.0,0.0,0.003366084536537528
YBL093C,YNR023W,0,5.0056586,0.0,0.0,0.003457059618085623
