Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR449C,YCR035C,0,4.1586003,0.0,0.0,0.00010069479321828112
YJR002W,YKL009W,0,3.7737346,0.0,0.0,0.00020138958643656224
YLL008W,YFR009W,0,3.5802782,0.0,0.0,0.00030208437237888575
YJL010C,YLR409C,0,3.1413999,0.0,0.0,0.0004027791728731245
YFL002C,YOR252W,0,3.1366472,0.0,0.0,0.0005034739733673632
YNR046W,YOR098C,0,2.260056,0.0,0.0,0.0006041687447577715
YOR123C,YNL123W,0,2.1401725,0.0,0.0,0.0007048635743558407
YKR025W,YLR215C,0,2.01946,0.0,0.0,0.000805558345746249
YMR049C,YGR245C,0,1.9292972,0.0,0.0,0.0009062531753443182
YNL221C,YCR035C,0,1.9268525,0.0,0.0,0.0010069479467347264
YMR049C,YKR044W,0,1.8786337,0.0,0.0,0.0011076427763327956
YDR184C,YLR009W,0,1.7945983,0.0,0.0,0.001208337489515543
YOR011W,YIL013C,0,1.7812575,0.0,0.0,0.0013090323191136122
YOR361C,YDR441C,0,1.7804157,0.0,0.0,0.0014097271487116814
YLR384C,YPL266W,0,1.7416255,0.0,0.0,0.0015104218618944287
YLR103C,YMR179W,0,1.6248962,0.0,0.0,0.001611116691492498
YKL112W,YHR121W,0,1.5794586,0.0,0.0,0.0017118115210905671
YER166W,YMR106C,0,1.5779955,0.0,0.0,0.0018125063506886363
YLR068W,YNR015W,0,1.5544839,0.0,0.0,0.0019132010638713837
YOR026W,YDL153C,0,1.5508845,0.0,0.0,0.002013895893469453
YDL198C,YOL165C,0,1.5424012,0.0,0.0,0.002114590723067522
YGL162W,YPR009W,0,1.4961859,0.0,0.0,0.0022152855526655912
YDL236W,YOR271C,0,1.4841812,0.0,0.0,0.0023159801494330168
YJL187C,YJR064W,0,1.4621222,0.0,0.0,0.002416674979031086
YJL203W,YKL078W,0,1.431515,0.0,0.0,0.002517369808629155
YKR060W,YGL099W,0,1.4229894,0.0,0.0,0.0026180646382272243
YNL282W,YML080W,0,1.3907597,0.0,0.0,0.0027187594678252935
YCR035C,YLL012W,0,1.3840275,0.0,0.0,0.0028194542974233627
YJL140W,YDR416W,0,1.374763,0.0,0.0,0.002920149127021432
YNL037C,YGR112W,0,1.3695514,0.0,0.0,0.0030208437237888575
YLR380W,YPL145C,0,1.3475006,0.0,0.0,0.0031215385533869267
YOR016C,YJL117W,0,1.3430345,0.0,0.0,0.003222233382984996
YPL079W,YDR198C,0,1.327491,0.0,0.0,0.003322928212583065
YPL087W,YLR043C,0,1.2557856,0.0,0.0,0.0034236230421811342
YOR091W,YLR291C,0,1.24883,0.0,0.0,0.0035243178717792034
YJL173C,YNL329C,0,1.240959,0.0,0.0,0.0036250127013772726
YIL015W,YBL008W,0,1.219653,0.0,0.0,0.003725707298144698
YOL142W,YOR252W,0,1.143128,0.0,0.0,0.0038264021277427673
YBR168W,YPL224C,0,1.1167705,0.0,0.0,0.00392709719017148
YER002W,YBR187W,0,1.0964162,0.0,0.0,0.004027791786938906
YGL246C,YAR014C,0,1.0963744,0.0,0.0,0.004128486383706331
YOL102C,YAL042W,0,1.0929906,0.0,0.0,0.004229181446135044
YPL129W,YHR063C,0,1.0384035,0.0,0.0,0.00432987604290247
YCL026C-A,YMR300C,0,1.0364795,0.0,0.0,0.0044305711053311825
YOR073W,YBR136W,0,1.033318,0.0,0.0,0.004531265702098608
YBR041W,YIL013C,0,0.99576557,0.0,0.0,0.0046319602988660336
YOL115W,YLL051C,0,0.9603561,0.0,0.0,0.004732655361294746
YER166W,YDR437W,0,0.9570252,0.0,0.0,0.004833349958062172
YDR538W,YNR051C,0,0.93924975,0.0,0.0,0.004934045020490885
YHR156C,YKL078W,0,0.9387269,0.0,0.0,0.00503473961725831
YGR246C,YLR262C,0,0.936568,0.0,0.0,0.005135434679687023
YAL033W,YJL124C,0,0.9323468,0.0,0.0,0.005236129276454449
YGL122C,YLR409C,0,0.927963,0.0,0.0,0.005336823873221874
YPL178W,YPR143W,0,0.9014564,0.0,0.0,0.005437518935650587
YLR181C,YER166W,0,0.89647937,0.0,0.0,0.005538213532418013
YGR134W,YLR227W-B,0,0.87591887,0.0,0.0,0.0056389085948467255
YDL070W,YOR368W,0,0.87322754,0.0,0.0,0.005739603191614151
YLR312W-A,YNL284C,0,0.8706274,0.0,0.0,0.005840298254042864
YCR094W,YDR093W,0,0.86421686,0.0,0.0,0.005940992850810289
YDR375C,YBR168W,0,0.8296609,0.0,0.0,0.006041687447577715
YJR028W,YER102W,0,0.82802916,0.0,0.0,0.006142382510006428
YER055C,YEL029C,0,0.82777226,0.0,0.0,0.006243077106773853
YDL117W,YBR153W,0,0.8218449,0.0,0.0,0.006343772169202566
YPL169C,YDR395W,0,0.82092994,0.0,0.0,0.006444466765969992
YGL012W,YLR333C,0,0.81707716,0.0,0.0,0.0065451618283987045
YBR091C,YPL050C,0,0.814755,0.0,0.0,0.00664585642516613
YPL145C,YBL020W,0,0.81063557,0.0,0.0,0.006746551021933556
YDL170W,YIL080W,0,0.8089615,0.0,0.0,0.0068472460843622684
YKL139W,YDR211W,0,0.8040925,0.0,0.0,0.006947940681129694
YOR236W,YBL005W,0,0.8036937,0.0,0.0,0.007048635743558407
YDR026C,YGL061C,0,0.77259064,0.0,0.0,0.007149330340325832
YOR335C,YLR293C,0,0.7700509,0.0,0.0,0.007250025402754545
YER120W,YMR079W,0,0.7627783,0.0,0.0,0.007350719999521971
YEL044W,YCL016C,0,0.75357485,0.0,0.0,0.007451414596289396
YNR057C,YMR232W,0,0.7482199,0.0,0.0,0.007552109658718109
YBL004W,YHR133C,0,0.74130785,0.0,0.0,0.007652804255485535
YDL055C,YJR047C,0,0.740729,0.0,0.0,0.0077534993179142475
YOR110W,YNL154C,0,0.73872083,0.0,0.0,0.00785419438034296
YOR237W,YJR150C,0,0.7356328,0.0,0.0,0.007954888977110386
YJL140W,YDR429C,0,0.73502016,0.0,0.0,0.008055583573877811
YGL160W,YDL005C,0,0.7308178,0.0,0.0,0.008156278170645237
YDR098C-B,YLR227W-B,0,0.716522,0.0,0.0,0.008256972767412663
YJL110C,YMR136W,0,0.7122622,0.0,0.0,0.008357668295502663
YBR210W,YEL003W,0,0.7105305,0.0,0.0,0.008458362892270088
YOR377W,YDR144C,0,0.71026385,0.0,0.0,0.008559057489037514
YPR182W,YGR231C,0,0.6919284,0.0,0.0,0.00865975208580494
YPR065W,YNL274C,0,0.6916239,0.0,0.0,0.008760446682572365
YBR208C,YPR082C,0,0.6844619,0.0,0.0,0.008861142210662365
YLR308W,YNL002C,0,0.67358893,0.0,0.0,0.00896183680742979
YJL029C,YPL256C,0,0.66470134,0.0,0.0,0.009062531404197216
YLR242C,YMR079W,0,0.6539036,0.0,0.0,0.009163226000964642
YBR070C,YGR246C,0,0.652601,0.0,0.0,0.009263920597732067
YMR243C,YGL029W,0,0.651116,0.0,0.0,0.009364616125822067
YKR095W,YGR199W,0,0.6459925,0.0,0.0,0.009465310722589493
YFL024C,YJR132W,0,0.6441988,0.0,0.0,0.009566005319356918
YPL040C,YLR157C-B,0,0.63823247,0.0,0.0,0.009666699916124344
YHR148W,YPL212C,0,0.62179,0.0,0.0,0.009767395444214344
YDL042C,YPR137W,1,0.6108135,0.010204081423580647,0.5,0.009767395444214344
YKR026C,YDR404C,0,0.60863936,0.010101010091602802,0.5,0.00986809004098177
YER007C-A,YPR190C,0,0.5985018,0.009999999776482582,0.5,0.009968784637749195
YHR050W,YPL173W,0,0.5939077,0.009900989942252636,0.5,0.01006947923451662
YGL126W,YER041W,0,0.5933666,0.009803921915590763,0.5,0.010170173831284046
YPL266W,YMR059W,0,0.58823633,0.009708737954497337,0.5,0.010270869359374046
YNL220W,YMR269W,0,0.58353144,0.009615384973585606,0.5,0.010371563956141472
YHR201C,YKR060W,0,0.5593004,0.009523809887468815,0.5,0.010472258552908897
YIR005W,YER176W,0,0.5584297,0.009433962404727936,0.5,0.010572953149676323
YDR469W,YER169W,0,0.5581574,0.009345794096589088,0.5,0.010673647746443748
YLR059C,YAL016W,0,0.55475235,0.009259259328246117,0.5,0.010774343274533749
YGR038C-A,YLR069C,0,0.549662,0.00917431153357029,0.5,0.010875037871301174
YER058W,YOR020C,0,0.54646266,0.00909090880304575,0.5,0.0109757324680686
YFL002C,YLR242C,0,0.54636866,0.009009009227156639,0.5,0.011076427064836025
YOR142W-A,YOR313C,0,0.54294765,0.008928571827709675,0.5,0.011177122592926025
YNL307C,YPL005W,0,0.5413,0.008849557489156723,0.5,0.011277817189693451
YKL091C,YBR041W,0,0.5377048,0.008771929889917374,0.5,0.011378511786460876
YPR188C,YGL116W,0,0.534334,0.008695651777088642,0.5,0.011479206383228302
YGR208W,YDR472W,0,0.52568066,0.008620689623057842,0.5,0.011579900979995728
YDL134C-A,YHR030C,0,0.5242448,0.008547008968889713,0.5,0.011680596508085728
YCL010C,YBR029C,0,0.5200837,0.008474576286971569,0.5,0.011781291104853153
YDL165W,YER019C-A,0,0.5172086,0.008403361774981022,0.5,0.011881985701620579
YDR365W-A,YOL012C,0,0.5034723,0.008333333767950535,0.5,0.011982680298388004
YCR057C,YDL235C,0,0.49766797,0.00826446246355772,0.5,0.01208337489515543
YJR002W,YHR133C,0,0.48854876,0.008196720853447914,0.5,0.01218407042324543
