Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL052C-A,YLR367W,0,7.015928,0.0,0.0,9.104151831706986e-05
YNL216W,YDR468C,0,6.73173,0.0,0.0,0.00018208303663413972
YGL144C,YLR248W,0,6.7207475,0.0,0.0,0.00027312454767525196
YKL165C,YER118C,0,6.639312,0.0,0.0,0.00036416607326827943
YLR361C,YOR027W,0,6.503887,0.0,0.0,0.00045520756975747645
YDR059C,YGR177C,0,6.363121,0.0,0.0,0.0005462490953505039
YMR079W,YPR137W,0,6.3630085,0.0,0.0,0.0006372905918397009
YDL024C,YHR216W,0,6.321143,0.0,0.0,0.0007283321465365589
YML100W,YGL018C,0,6.236885,0.0,0.0,0.0008193736430257559
YNL075W,YDR412W,0,6.193904,0.0,0.0,0.0009104151395149529
YJR043C,YMR078C,1,6.193088,0.09090909361839294,0.0625,0.0009104151395149529
YDR064W,YGR148C,0,6.1486845,0.0833333358168602,0.0625,0.00100145663600415
YBR079C,YPL256C,0,6.1064124,0.07692307978868484,0.0625,0.0010924981907010078
YNR003C,YDR377W,0,6.1024637,0.0714285746216774,0.0625,0.0011835397453978658
YGL181W,YPL215W,0,6.070607,0.06666667014360428,0.0625,0.0012745811836794019
YGR282C,YGL256W,0,6.0545425,0.0625,0.0625,0.0013656227383762598
YLR113W,YOR272W,0,6.0473385,0.05882352963089943,0.0625,0.0014566642930731177
YKL148C,YOR035C,0,5.989354,0.0555555559694767,0.0625,0.0015477057313546538
YNR051C,YHR034C,1,5.927332,0.10526315867900848,0.125,0.0015477057313546538
YLR249W,YDL091C,0,5.92603,0.10000000149011612,0.125,0.0016387472860515118
YGR185C,YBR046C,0,5.897442,0.095238097012043,0.125,0.0017297888407483697
YKL067W,YHR098C,0,5.878586,0.09090909361839294,0.125,0.0018208302790299058
YDR172W,YIL040W,0,5.870671,0.08695652335882187,0.125,0.0019118718337267637
YPL156C,YNR019W,0,5.8607664,0.0833333358168602,0.125,0.0020029132720083
YJR043C,YML023C,1,5.826599,0.11999999731779099,0.1875,0.0020029132720083
YFR031C-A,YLR165C,0,5.780456,0.11538461595773697,0.1875,0.0020939549431204796
YGL049C,YLL057C,0,5.742193,0.1111111119389534,0.1875,0.0021849963814020157
YEL011W,YFR028C,0,5.739457,0.1071428582072258,0.1875,0.002276037819683552
YJR048W,YLR388W,0,5.737932,0.1034482792019844,0.1875,0.0023670794907957315
YER118C,YGL094C,0,5.7264214,0.10000000149011612,0.1875,0.0024581209290772676
YBL101C,YGL134W,0,5.695093,0.09677419066429138,0.1875,0.0025491623673588037
YHR201C,YBL041W,0,5.6761675,0.09375,0.1875,0.0026402040384709835
YJR043C,YOR144C,0,5.67161,0.09090909361839294,0.1875,0.0027312454767525196
YOR256C,YMR322C,0,5.6621842,0.0882352963089943,0.1875,0.0028222869150340557
YGL037C,YLR174W,0,5.658105,0.08571428805589676,0.1875,0.0029133285861462355
YKL040C,YLR165C,0,5.632965,0.0833333358168602,0.1875,0.0030043700244277716
YGR214W,YOR147W,0,5.6327877,0.0810810774564743,0.1875,0.0030954114627093077
YOR335C,YCL038C,0,5.603943,0.07894736528396606,0.1875,0.0031864531338214874
YER006W,YDL014W,0,5.600844,0.07692307978868484,0.1875,0.0032774945721030235
YLR216C,YHR079C-A,0,5.6008167,0.07500000298023224,0.1875,0.0033685360103845596
YMR251W-A,YDL014W,0,5.5848722,0.0731707289814949,0.1875,0.0034595776814967394
YKL127W,YMR230W,0,5.5820317,0.0714285746216774,0.1875,0.0035506191197782755
YGL181W,YDR025W,0,5.576601,0.06976744532585144,0.1875,0.0036416605580598116
YBR079C,YPL164C,0,5.567691,0.06818182021379471,0.1875,0.0037327019963413477
YLR264W,YLL019C,0,5.5581484,0.06666667014360428,0.1875,0.0038237436674535275
YLR197W,YPR023C,0,5.5355444,0.06521739065647125,0.1875,0.0039147851057350636
YER155C,YJL187C,0,5.510646,0.06382978707551956,0.1875,0.0040058265440166
YNL097C,YMR068W,0,5.458719,0.0625,0.1875,0.004096867982298136
YPL262W,YPR009W,0,5.4419746,0.06122449040412903,0.1875,0.004187909886240959
YML120C,YOL084W,0,5.4397454,0.05999999865889549,0.1875,0.004278951324522495
YHR042W,YOR271C,0,5.4342365,0.05882352963089943,0.1875,0.004369992762804031
YIL107C,YKL094W,0,5.4174743,0.057692307978868484,0.1875,0.0044610342010855675
YDL134C,YLR223C,0,5.41402,0.056603774428367615,0.1875,0.004552075639367104
YLR285W,YLR131C,0,5.413496,0.0555555559694767,0.1875,0.00464311707764864
YMR173W,YOR206W,0,5.4103656,0.05454545468091965,0.1875,0.004734158981591463
YBL087C,YDR384C,0,5.4075494,0.0535714291036129,0.1875,0.004825200419872999
YML056C,YDR287W,0,5.4058423,0.05263157933950424,0.1875,0.004916241858154535
YGR209C,YNL300W,0,5.3878307,0.0517241396009922,0.1875,0.005007283296436071
YKL035W,YER103W,0,5.3753424,0.050847455859184265,0.1875,0.0050983247347176075
YOR100C,YMR110C,0,5.3667994,0.05000000074505806,0.1875,0.005189366172999144
