Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL107C,YOR272W,0,5.1909075,0.0,1.0,0.00013650013715960085
YNL007C,YDL201W,0,4.0752454,0.0,1.0,0.0002730002743192017
YJL190C,YER053C,0,3.4215133,0.0,1.0,0.00040950041147880256
YEL011W,YCR072C,0,3.3898387,0.0,1.0,0.0005460005486384034
YDR258C,YEL003W,0,3.2324784,0.0,1.0,0.0006825006566941738
YKR049C,YGR109C,0,3.2076135,0.0,1.0,0.0008190008229576051
YKL143W,YEL039C,0,2.9774456,0.0,1.0,0.0009555009310133755
YJL125C,YIL155C,0,2.9579668,0.0,1.0,0.0010920010972768068
YGL100W,YDL130W-A,0,2.9445167,0.0,1.0,0.0012285012053325772
YHR104W,YGL078C,0,2.9348056,0.0,1.0,0.0013650013133883476
YCR036W,YKR085C,0,2.8894873,0.0,1.0,0.0015015015378594398
YHR016C,YLR449W,0,2.8751888,0.0,1.0,0.0016380016459152102
YLR258W,YML059C,0,2.8552341,0.0,1.0,0.0017745017539709806
YOR125C,YNR026C,0,2.817656,0.0,1.0,0.001911001862026751
YDR399W,YEL005C,0,2.7683613,0.0,1.0,0.0020475019700825214
YCL033C,YKR024C,0,2.6965752,0.0,1.0,0.0021840021945536137
YBL061C,YER120W,0,2.69307,0.0,1.0,0.002320502419024706
YOL064C,YML009C,0,2.5672398,0.0,1.0,0.0024570024106651545
YDR148C,YBR030W,0,2.520893,0.0,1.0,0.0025935026351362467
YDR436W,YDR184C,0,2.3803253,0.0,1.0,0.0027300026267766953
YGR200C,YIL124W,0,2.3685336,0.0,1.0,0.0028665028512477875
YPR154W,YHR196W,0,2.309617,0.0,1.0,0.0030030030757188797
YMR004W,YHL015W,0,2.3094602,0.0,1.0,0.0031395030673593283
YDR100W,YKL081W,0,2.2747653,0.0,1.0,0.0032760032918304205
YOR009W,YIL117C,0,2.2688954,0.0,1.0,0.0034125035163015127
YBR024W,YDR280W,0,2.2268538,0.0,1.0,0.0035490035079419613
YOL020W,YLR216C,0,2.2227025,0.0,1.0,0.0036855037324130535
YMR164C,YDR190C,0,2.2152362,0.0,1.0,0.003822003724053502
YOR374W,YNL207W,0,2.179658,0.0,1.0,0.003958504181355238
YOL113W,YOL144W,0,2.1575072,0.0,1.0,0.004095003940165043
YEL026W,YPL100W,0,2.1552973,0.0,1.0,0.004231504164636135
YAL012W,YDR231C,0,2.1258216,0.0,1.0,0.004368004389107227
YLR284C,YCL059C,0,2.0913897,0.0,1.0,0.0045045046135783195
YDR031W,YPL183C,0,2.0900736,0.0,1.0,0.004641004838049412
YAL025C,YDR028C,0,2.0600343,0.0,1.0,0.004777504596859217
YMR017W,YGL077C,0,2.0537882,0.0,1.0,0.004914004821330309
YCR036W,YGR224W,0,2.026331,0.0,1.0,0.005050505045801401
YJR002W,YKR046C,0,2.013828,0.0,1.0,0.005187005270272493
YPL004C,YMR127C,0,1.9981599,0.0,1.0,0.005323505494743586
YIL022W,YDR117C,0,1.9858502,0.0,1.0,0.0054600052535533905
YOL061W,YGL205W,0,1.9813831,0.0,1.0,0.005596505478024483
YHR160C,YDR523C,0,1.9390721,0.0,1.0,0.005733005702495575
YOL100W,YPL237W,0,1.9245226,0.0,1.0,0.005869505926966667
YBR189W,YKR022C,0,1.8955699,0.0,1.0,0.006006006151437759
YGL031C,YNL321W,0,1.8878815,0.0,1.0,0.006142505910247564
YBL004W,YBL080C,0,1.8827605,0.0,1.0,0.0062790061347186565
YLR131C,YDR127W,0,1.8553705,0.0,1.0,0.006415506359189749
YAL008W,YJL058C,0,1.8523257,0.0,1.0,0.006552006583660841
YLR378C,YER062C,0,1.8378606,0.0,1.0,0.006688506808131933
YPR010C,YHR028C,0,1.8276937,0.0,1.0,0.0068250070326030254
YKR049C,YEL001C,0,1.7533733,0.0,1.0,0.00696150679141283
YOL002C,YHR096C,0,1.7521956,0.0,1.0,0.007098007015883923
YOR173W,YDL081C,0,1.7516106,0.0,1.0,0.007234507240355015
YLR343W,YDR055W,0,1.7405139,0.0,1.0,0.007371007464826107
YMR131C,YLR193C,0,1.7344315,0.0,1.0,0.007507507689297199
YBR015C,YPR168W,0,1.7303078,0.0,1.0,0.007644007448107004
YBR201W,YNL248C,0,1.7011175,0.0,1.0,0.007780507672578096
YGR280C,YIR017C,0,1.6918926,0.0,1.0,0.007917008362710476
YDR270W,YML014W,0,1.6896465,0.0,1.0,0.008053507655858994
YDL204W,YNL075W,0,1.6441497,0.0,1.0,0.008190007880330086
YIL110W,YMR083W,0,1.6321104,0.0,1.0,0.008326508104801178
YMR014W,YIL155C,0,1.6149769,0.0,1.0,0.00846300832927227
YLR327C,YJL080C,0,1.5859349,0.0,1.0,0.008599508553743362
YER070W,YPL005W,0,1.572031,0.0,1.0,0.008736008778214455
YAL023C,YER065C,0,1.5459397,0.0,1.0,0.008872509002685547
YPR010C,YPL006W,0,1.5457637,0.0,1.0,0.009009009227156639
YDR031W,YJL098W,0,1.5396965,0.0,1.0,0.009145509451627731
YER112W,YMR042W,0,1.5168686,0.0,1.0,0.009282009676098824
YEL064C,YGL058W,0,1.4984909,0.0,1.0,0.009418508969247341
YDR012W,YPR131C,0,1.4853716,0.0,1.0,0.009555009193718433
YDR346C,YIL017C,0,1.4851575,0.0,1.0,0.009691509418189526
YMR139W,YGR148C,0,1.4839628,0.0,1.0,0.009828009642660618
YDR178W,YGL070C,0,1.4824262,0.0,1.0,0.00996450986713171
YDL214C,YLL050C,0,1.4772835,0.0,1.0,0.010101010091602802
YNR007C,YNL064C,0,1.4557129,0.0,1.0,0.010237510316073895
YDL091C,YPL183C,0,1.454996,0.0,1.0,0.010374010540544987
YNR051C,YDL136W,0,1.4538646,0.0,1.0,0.010510510765016079
YHR201C,YBL064C,0,1.4508438,0.0,1.0,0.010647010989487171
YNL227C,YKL065C,0,1.4494344,0.0,1.0,0.010783511213958263
YKL163W,YDR522C,0,1.4381379,0.0,1.0,0.010920010507106781
YDR023W,YPL156C,0,1.4342071,0.0,1.0,0.011056510731577873
YML062C,YKR059W,0,1.431185,0.0,1.0,0.011193010956048965
YKL069W,YBR248C,0,1.416022,0.0,1.0,0.011329511180520058
YHR001W-A,YNR038W,0,1.4153683,0.0,1.0,0.01146601140499115
YOR046C,YER035W,0,1.393564,0.0,1.0,0.011602511629462242
YJL189W,YFR041C,0,1.3889658,0.0,1.0,0.011739011853933334
YOR202W,YDR316W,0,1.388343,0.0,1.0,0.011875512078404427
YNR024W,YBL064C,0,1.3829584,0.0,1.0,0.012012012302875519
YDL240W,YPL079W,0,1.3653,0.0,1.0,0.012148512527346611
YAL025C,YAL055W,0,1.3616709,0.0,1.0,0.012285011820495129
YDR347W,YDR028C,0,1.3597643,0.0,1.0,0.01242151204496622
YHR169W,YER053C,0,1.3561627,0.0,1.0,0.012558012269437313
YCR053W,YIL073C,0,1.345429,0.0,1.0,0.012694512493908405
YNR026C,YNL311C,0,1.3289659,0.0,1.0,0.012831012718379498
YBR207W,YMR142C,0,1.3114486,0.0,1.0,0.01296751294285059
YML026C,YDR236C,0,1.3076353,0.0,1.0,0.013104013167321682
YDR098C,YOR120W,0,1.2984059,0.0,1.0,0.013240513391792774
YDR002W,YBL064C,0,1.2958404,0.0,1.0,0.013377013616263866
YML024W,YKR104W,0,1.2910867,0.0,1.0,0.013513513840734959
YPL033C,YBR024W,0,1.2829264,0.0,1.0,0.013650014065206051
YBR030W,YHL021C,0,1.2666726,0.0,1.0,0.013786513358354568
YOL032W,YJR067C,0,1.2599351,0.0,1.0,0.01392301358282566
YDR516C,YDR093W,0,1.2530457,0.0,1.0,0.014059513807296753
YCR081W,YGL195W,0,1.2427703,0.0,1.0,0.014196014031767845
YNL072W,YDR406W,0,1.2275817,0.0,1.0,0.014332514256238937
YNL221C,YNL257C,0,1.2261765,0.0,1.0,0.01446901448071003
YML021C,YLR396C,0,1.2203754,0.0,1.0,0.014605514705181122
YLL018C,YMR170C,0,1.2193425,0.0,1.0,0.014742014929652214
YMR131C,YLR136C,0,1.217811,0.0,1.0,0.014878515154123306
YKL129C,YGL147C,0,1.2172499,0.0,1.0,0.015015015378594398
YML069W,YMR170C,0,1.2031956,0.0,1.0,0.01515151560306549
YOR120W,YOL130W,0,1.202915,0.0,1.0,0.015288014896214008
YGR280C,YEL039C,0,1.1997688,0.0,1.0,0.0154245151206851
YGR194C,YJL184W,0,1.1945386,0.0,1.0,0.015561015345156193
YGL067W,YDR148C,0,1.1860713,0.0,1.0,0.01569751650094986
YDR368W,YPR161C,0,1.1859756,0.0,1.0,0.015834016725420952
YOR245C,YNL112W,0,1.1773356,0.0,1.0,0.015970515087246895
YMR152W,YMR016C,0,1.1746185,0.0,1.0,0.016107015311717987
YJL069C,YBR107C,0,1.1689899,0.0,1.0,0.01624351553618908
YKL212W,YDR481C,0,1.1682099,0.0,1.0,0.01638001576066017
YMR040W,YGR074W,0,1.1633186,0.0,1.0,0.016516515985131264
YOL013C,YJL138C,0,1.1506224,0.0,1.0,0.016653016209602356
YKR058W,YNL111C,0,1.1426544,0.0,1.0,0.016789516434073448
YPL249C-A,YBL078C,0,1.1246,0.0,1.0,0.01692601665854454
YDR085C,YDR354W,0,1.1213813,0.0,1.0,0.017062516883015633
YDL130W-A,YFR005C,0,1.1101621,0.0,1.0,0.017199017107486725
YBL088C,YOR133W,0,1.1085502,0.0,1.0,0.017335517331957817
YML110C,YNR053C,0,1.0964395,0.0,1.0,0.01747201755642891
YDR165W,YOR178C,0,1.0917404,0.0,1.0,0.0176085177809
YOR210W,YEL005C,0,1.0750359,0.0,1.0,0.017745018005371094
YNL126W,YHR104W,0,1.0686562,0.0,1.0,0.017881518229842186
YLR058C,YDR107C,0,1.0599239,0.0,1.0,0.018018018454313278
YJL076W,YDL130W-A,0,1.0527304,0.0,1.0,0.01815451867878437
YKL054C,YDR242W,0,1.0515912,0.0,1.0,0.018291018903255463
YGR008C,YCR054C,0,1.0444553,0.0,1.0,0.018427519127726555
YDL192W,YML057W,0,1.0418628,0.0,1.0,0.018564019352197647
YDR031W,YAL043C,0,1.0374205,0.0,1.0,0.01870051957666874
YPL024W,YLL050C,0,1.0373619,0.0,1.0,0.018837017938494682
YGR244C,YDL117W,0,1.0324917,0.0,1.0,0.018973518162965775
YMR288W,YHR150W,0,1.027931,0.0,1.0,0.019110018387436867
YMR260C,YNL306W,0,1.0232602,0.0,1.0,0.01924651861190796
YER088C,YMR130W,0,1.0225171,0.0,1.0,0.01938301883637905
YHR216W,YBL075C,0,1.0223892,0.0,1.0,0.019519519060850143
YPL006W,YDL166C,0,1.0210845,0.0,1.0,0.019656019285321236
YNR027W,YNR050C,0,1.0178397,0.0,1.0,0.019792519509792328
YDR443C,YNL132W,0,1.0169632,0.0,1.0,0.01992901973426342
YAL043C,YBR169C,0,1.0122421,0.0,1.0,0.020065519958734512
YDR036C,YPL001W,0,1.0068119,0.0,1.0,0.020202020183205605
YHR143W-A,YJR118C,0,1.0067213,0.0,1.0,0.020338520407676697
YGL189C,YPL055C,0,1.0019841,0.0,1.0,0.02047502063214779
YDR443C,YDR400W,0,0.99704045,0.0,1.0,0.02061152085661888
YGL111W,YDL099W,0,0.9952508,0.0,1.0,0.020748021081089973
YOR120W,YPL258C,0,0.9890677,0.0,1.0,0.020884521305561066
YPL249C-A,YGR008C,0,0.9879045,0.0,1.0,0.021021021530032158
YDR490C,YHL013C,0,0.98753464,0.0,1.0,0.02115752175450325
YBL093C,YLR265C,0,0.9762877,0.0,1.0,0.021294021978974342
YKR064W,YLR109W,0,0.9723228,0.0,1.0,0.021430522203445435
YPL115C,YOR359W,0,0.96479356,0.0,1.0,0.021567022427916527
YJL102W,YLR186W,0,0.9477209,0.0,1.0,0.02170352078974247
YER143W,YLR061W,0,0.9449777,0.0,1.0,0.021840021014213562
YDL220C,YHR013C,0,0.94264543,0.0,1.0,0.021976521238684654
YGR037C,YKL209C,0,0.93670636,0.0,1.0,0.022113021463155746
YOL126C,YKL058W,0,0.9346737,0.0,1.0,0.02224952168762684
YDL115C,YJL198W,0,0.9278083,0.0,1.0,0.02238602191209793
YOR150W,YLR034C,0,0.9259831,0.0,1.0,0.022522522136569023
YPR041W,YAR019C,0,0.9211531,0.0,1.0,0.022659022361040115
YDR180W,YJL164C,0,0.91644263,0.0,1.0,0.022795522585511208
YHR206W,YMR278W,0,0.89184326,0.0,1.0,0.0229320228099823
YDL174C,YGL211W,0,0.8915741,0.0,1.0,0.023068523034453392
YDL146W,YOR046C,0,0.8783593,0.0,1.0,0.023205023258924484
YKR093W,YBL040C,0,0.86824405,0.0,1.0,0.023341523483395576
YDR377W,YOL077C,0,0.85874784,0.0,1.0,0.02347802370786667
YMR135C,YCR024C-A,0,0.8572894,0.0,1.0,0.02361452393233776
YNL135C,YPR057W,0,0.85572827,0.0,1.0,0.023751024156808853
YPR180W,YBR121C,0,0.8336568,0.0,1.0,0.023887524381279945
YDR216W,YDR300C,0,0.83238256,0.0,1.0,0.024024024605751038
YKR042W,YKL163W,0,0.8196855,0.0,1.0,0.02416052483022213
YGR047C,YDR418W,0,0.81844985,0.0,1.0,0.024297025054693222
YPR112C,YIL167W,0,0.8180958,0.0,1.0,0.024433525279164314
YJR110W,YJR145C,0,0.81804675,0.0,1.0,0.024570023640990257
YPR155C,YLR002C,0,0.79510957,0.0,1.0,0.02470652386546135
YPR110C,YOL096C,0,0.79280365,0.0,1.0,0.02484302408993244
YLR363C,YLR355C,0,0.7876116,0.0,1.0,0.024979524314403534
YJL183W,YBR054W,0,0.7828945,0.0,1.0,0.025116024538874626
YDR313C,YJR064W,0,0.7812692,0.0,1.0,0.02525252476334572
YNL154C,YDR394W,0,0.7787547,0.0,1.0,0.02538902498781681
YOR227W,YDR312W,0,0.77834094,0.0,1.0,0.025525525212287903
YMR242C,YFR027W,0,0.7779496,0.0,1.0,0.025662025436758995
YBR130C,YPL172C,0,0.77452016,0.0,1.0,0.025798525661230087
YGL185C,YOR009W,0,0.7677705,0.0,1.0,0.02593502588570118
YOL113W,YDR483W,0,0.767121,0.0,1.0,0.02607152611017227
YGL253W,YER096W,0,0.7632046,0.0,1.0,0.026208026334643364
YBR132C,YKL114C,0,0.75930905,0.0,1.0,0.026344526559114456
YGR208W,YOR002W,0,0.7481184,0.0,1.0,0.02648102678358555
YER102W,YOL119C,0,0.74647325,0.0,1.0,0.02661752700805664
YOR167C,YDR041W,0,0.7444575,0.0,1.0,0.026754027232527733
YIL038C,YPL123C,0,0.74123955,0.0,1.0,0.026890527456998825
YAL002W,YBL022C,0,0.7411099,0.0,1.0,0.027027027681469917
YBL050W,YOR224C,0,0.73873204,0.0,1.0,0.02716352790594101
YPL281C,YLR259C,0,0.7362521,0.0,1.0,0.027300028130412102
YER031C,YDR037W,0,0.7314126,0.0,1.0,0.027436528354883194
YIL052C,YHL035C,0,0.7299783,0.0,1.0,0.027573026716709137
YDR165W,YGR046W,0,0.72342294,0.0,1.0,0.02770952694118023
YNL002C,YDR077W,0,0.7212683,0.0,1.0,0.02784602716565132
YJL139C,YLR357W,0,0.7183025,0.0,1.0,0.027982527390122414
YMR149W,YIL130W,0,0.7170409,0.0,1.0,0.028119027614593506
YKL193C,YDR139C,0,0.7062897,0.0,1.0,0.028255527839064598
YMR037C,YPL145C,0,0.69770104,0.0,1.0,0.02839202806353569
YKR029C,YDR237W,0,0.69693184,0.0,1.0,0.028528528288006783
YOR255W,YBR149W,0,0.6947618,0.0,1.0,0.028665028512477875
YGR076C,YBR291C,0,0.6931772,0.0,1.0,0.028801528736948967
YKL086W,YJL109C,0,0.6883436,0.0,1.0,0.02893802896142006
YKL081W,YGL059W,0,0.68062115,0.0,1.0,0.02907452918589115
YIL106W,YPL076W,0,0.67990494,0.0,1.0,0.029211029410362244
YLR223C,YDR536W,0,0.6733106,0.0,1.0,0.029347529634833336
YPL230W,YOR133W,0,0.6714113,0.0,1.0,0.029484029859304428
YLR336C,YOR267C,0,0.664798,0.0,1.0,0.02962053008377552
YAL014C,YFL008W,0,0.66314363,0.0,1.0,0.029757030308246613
YMR251W-A,YDR047W,0,0.6586485,0.0,1.0,0.029893530532717705
YDR510W,YLR308W,0,0.65209424,0.0,1.0,0.030030030757188797
YOR018W,YCR054C,0,0.645207,0.0,1.0,0.03016653098165989
YNL009W,YDL081C,0,0.64206207,0.0,1.0,0.03030303120613098
YHR193C,YDL007W,0,0.63023305,0.0,1.0,0.030439529567956924
YJL165C,YKR085C,0,0.62851626,0.0,1.0,0.030576029792428017
YIL148W,YPR021C,0,0.6262419,0.0,1.0,0.03071253001689911
YIR019C,YIR012W,0,0.6251189,0.0,1.0,0.0308490302413702
YKL017C,YKR039W,0,0.62248826,0.0,1.0,0.030985530465841293
YBL057C,YGR256W,0,0.6173351,0.0,1.0,0.031122030690312386
YGR138C,YLL050C,0,0.61657673,0.0,1.0,0.03125853091478348
YIR004W,YNL214W,0,0.60643303,0.0,1.0,0.03139503300189972
YCR021C,YDR299W,0,0.6044932,0.0,1.0,0.03153153136372566
YPL090C,YLL039C,0,0.6033972,0.0,1.0,0.031668033450841904
YBR029C,YBR169C,0,0.5945637,0.0,1.0,0.03180453181266785
YHL002W,YDR075W,0,0.5834583,0.0,1.0,0.03194103017449379
YLR066W,YIL099W,0,0.5818361,0.0,1.0,0.03207753226161003
YGR211W,YFL008W,0,0.568801,0.0,1.0,0.032214030623435974
YEL039C,YDR448W,0,0.5644209,0.0,1.0,0.032350532710552216
YGL040C,YDR001C,0,0.5512564,0.0,1.0,0.03248703107237816
YBR193C,YGL147C,0,0.54619503,0.0,1.0,0.0326235331594944
YCR053W,YHR181W,0,0.5426545,0.0,1.0,0.03276003152132034
YJR010C-A,YHR084W,0,0.5403502,0.0,1.0,0.032896533608436584
YAL055W,YOL044W,0,0.539074,0.0,1.0,0.03303303197026253
YNL221C,YAL055W,0,0.53850263,0.0,1.0,0.03316953405737877
YHR011W,YDR020C,0,0.5344962,0.0,1.0,0.03330603241920471
YHR062C,YDR255C,0,0.5336342,0.0,1.0,0.03344253450632095
YKL120W,YLR259C,0,0.53177345,0.0,1.0,0.033579032868146896
YMR188C,YOR155C,0,0.5244539,0.0,1.0,0.03371553495526314
YOL139C,YCL033C,0,0.52361286,0.0,1.0,0.03385203331708908
YDR177W,YLR176C,0,0.51417565,0.0,1.0,0.03398853540420532
YCR036W,YKL178C,0,0.51170045,0.0,1.0,0.034125033766031265
YJL113W,YOR157C,0,0.5096582,0.0,1.0,0.03426153585314751
YNL241C,YJL041W,0,0.5032383,0.0,1.0,0.03439803421497345
YGR208W,YPR154W,0,0.5017482,0.0,1.0,0.03453453630208969
YOR101W,YLL023C,0,0.5007902,0.0,1.0,0.034671034663915634
YPR151C,YGL232W,0,0.49923593,0.0,1.0,0.03480753302574158
YLR070C,YLR355C,0,0.4985305,0.0,1.0,0.03494403511285782
YNL180C,YML026C,0,0.48617715,0.0,1.0,0.03508053347468376
YGR205W,YGL097W,0,0.47978842,0.0,1.0,0.0352170355618
YOL128C,YCR021C,0,0.476375,0.0,1.0,0.035353533923625946
YPR070W,YER170W,0,0.4716464,0.0,1.0,0.03549003601074219
YNL336W,YPL033C,0,0.46688232,0.0,1.0,0.03562653437256813
YIL150C,YJR022W,0,0.4612473,0.0,1.0,0.03576303645968437
YHR185C,YJR144W,0,0.4594732,0.0,1.0,0.035899534821510315
YLL024C,YPL154C,0,0.45600513,0.0,1.0,0.036036036908626556
YEL038W,YIL049W,0,0.45245516,0.0,1.0,0.0361725352704525
YLL039C,YLR175W,0,0.4521208,0.0,1.0,0.03630903735756874
YLR210W,YHR037W,0,0.4451747,0.0,1.0,0.036445535719394684
YGL178W,YBR070C,0,0.44433352,0.0,1.0,0.036582037806510925
YJR137C,YJL180C,0,0.44111925,0.0,1.0,0.03671853616833687
YOR373W,YLR336C,0,0.43217945,0.0,1.0,0.03685503825545311
YHR153C,YOR059C,0,0.43128622,0.0,1.0,0.03699153661727905
YGR244C,YGR090W,0,0.4293905,0.0,1.0,0.037128038704395294
YGL115W,YLR324W,0,0.42445487,0.0,1.0,0.03726453706622124
YDR104C,YER060W-A,0,0.4216188,0.0,1.0,0.03740103915333748
YBR131W,YNL257C,0,0.42123684,0.0,1.0,0.03753753751516342
YKR065C,YGR003W,0,0.42003214,0.0,1.0,0.037674035876989365
YNL047C,YIR008C,0,0.4168996,0.0,1.0,0.037810537964105606
YGR170W,YGR082W,0,0.41667643,0.0,1.0,0.03794703632593155
YER142C,YKL191W,0,0.41388655,0.0,1.0,0.03808353841304779
YGL173C,YHR020W,0,0.40767688,0.0,1.0,0.038220036774873734
YGR161C-D,YDR309C,0,0.40545803,0.0,1.0,0.038356538861989975
YGR162W,YIL063C,0,0.4018254,0.0,1.0,0.03849303722381592
YGR159C,YMR237W,0,0.40120202,0.0,1.0,0.03862953931093216
YMR247C,YPR124W,0,0.3998498,0.0,1.0,0.0387660376727581
