Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL210W-A,YGL211W,0,12.302258,0.0,0.0,9.09504306036979e-05
YGL050W,YBL018C,0,8.685857,0.0,0.0,0.0001819008612073958
YLR197W,YML070W,0,6.293436,0.0,0.0,0.0002728512918110937
YLR259C,YLR196W,0,6.14935,0.0,0.0,0.0003638017224147916
YGL191W,YMR001C,0,5.6612234,0.0,0.0,0.0004547521530184895
YNL008C,YOL052C,0,5.631898,0.0,0.0,0.0005457025836221874
YGL205W,YGL151W,0,5.611223,0.0,0.0,0.0006366530433297157
YDR456W,YDL029W,0,5.4221916,0.0,0.0,0.0007276034448295832
YLL019C,YPL159C,0,5.321121,0.0,0.0,0.0008185539045371115
YNR006W,YLR309C,0,5.298525,0.0,0.0,0.000909504306036979
YOR227W,YFR003C,0,5.2950087,0.0,0.0,0.0010004547657445073
YGL136C,YNL081C,0,5.290626,0.0,0.0,0.0010914051672443748
YGL106W,YMR256C,0,5.260978,0.0,0.0,0.0011823555687442422
YOR340C,YJL045W,0,5.2142153,0.0,0.0,0.0012733060866594315
YIL062C,YHR088W,0,5.2127514,0.0,0.0,0.001364256488159299
YLR405W,YLR401C,0,5.1990204,0.0,0.0,0.0014552068896591663
YKL016C,YEL051W,0,5.1911135,0.0,0.0,0.0015461572911590338
YNL132W,YFR053C,0,5.184023,0.0,0.0,0.001637107809074223
YPL122C,YIL167W,0,5.0100822,0.0,0.0,0.0017280582105740905
YMR302C,YDR508C,0,5.004358,0.0,0.0,0.001819008612073958
YGL144C,YPR016C,0,4.9765973,0.0,0.0,0.0019099591299891472
YJL057C,YKL009W,0,4.956911,0.0,0.0,0.0020009095314890146
YPL002C,YOL120C,0,4.9072323,0.0,0.0,0.002091859932988882
YKL003C,YJL073W,0,4.848062,0.0,0.0,0.0021828103344887495
YER093C,YOR025W,0,4.8414025,0.0,0.0,0.002273760735988617
YML091C,YNL292W,0,4.815889,0.0,0.0,0.0023647111374884844
YLR314C,YER061C,0,4.786667,0.0,0.0,0.0024556617718189955
YKL003C,YOR306C,0,4.7788568,0.0,0.0,0.002546612173318863
YGR138C,YOR079C,0,4.7393913,0.0,0.0,0.0026375625748187304
YDL067C,YLR208W,0,4.6977882,0.0,0.0,0.002728512976318598
YLR191W,YHR060W,0,4.696268,0.0,0.0,0.0028194633778184652
YOL040C,YDR173C,0,4.669385,0.0,0.0,0.0029104137793183327
YER060W,YNL079C,0,4.6345854,0.0,0.0,0.0030013641808182
YGR184C,YLR115W,0,4.6236954,0.0,0.0,0.0030923145823180676
YOR347C,YBR267W,0,4.581766,0.0,0.0,0.0031832652166485786
YLR259C,YGR208W,0,4.5784187,0.0,0.0,0.003274215618148446
YLL022C,YMR297W,0,4.574641,0.0,0.0,0.0033651660196483135
YHR012W,YGR046W,0,4.559292,0.0,0.0,0.003456116421148181
YJL066C,YLR314C,0,4.5296407,0.0,0.0,0.0035470668226480484
YDR512C,YDR177W,0,4.5140705,0.0,0.0,0.003638017224147916
YDR129C,YHR005C,0,4.4797325,0.0,0.0,0.0037289676256477833
YPL157W,YBR055C,0,4.4634085,0.0,0.0,0.0038199182599782944
YDR299W,YOR002W,0,4.4591208,0.0,0.0,0.003910868428647518
YDR244W,YKR062W,0,4.4093246,0.0,0.0,0.004001819062978029
YLR448W,YHR037W,0,4.407876,0.0,0.0,0.004092769231647253
YJL069C,YDL141W,0,4.3949347,0.0,0.0,0.004183719865977764
YOR126C,YNR033W,0,4.357319,0.0,0.0,0.004274670500308275
YML071C,YEL044W,0,4.3560386,0.0,0.0,0.004365620668977499
YOR078W,YJL212C,0,4.351581,0.0,0.0,0.00445657130330801
