Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR113W,YMR117C,0,0.7820133,0.0,1.0,0.0002797202905640006
YAL024C,YJR043C,0,0.5420332,0.0,1.0,0.0005594405811280012
YOL141W,YMR137C,0,0.51115793,0.0,1.0,0.0008391608134843409
YCR093W,YER141W,0,0.49836707,0.0,1.0,0.0011188811622560024
YGR180C,YEL015W,0,0.4466264,0.0,1.0,0.001398601452820003
YER087W,YJR090C,0,0.43061337,0.0,1.0,0.0016783216269686818
YDR448W,YMR029C,0,0.3728251,0.0,1.0,0.0019580419175326824
YCL026C-A,YHL019C,0,0.3657635,0.0,1.0,0.002237762324512005
YNL050C,YEL060C,0,0.35211423,0.0,1.0,0.0025174824986606836
YBL092W,YDR368W,0,0.30018145,0.0,1.0,0.002797202905640006
YPR160W,YDL033C,0,0.28506744,0.0,1.0,0.003076923079788685
YNR063W,YIR038C,0,0.2773895,0.0,1.0,0.0033566432539373636
YMR150C,YDL109C,0,0.2041282,0.0,1.0,0.003636363660916686
YBR260C,YMR211W,0,0.18017039,0.0,1.0,0.003916083835065365
YLR040C,YML014W,0,0.14833564,0.0,1.0,0.004195804242044687
YIL034C,YPL220W,0,0.13441685,0.0,1.0,0.00447552464902401
YJL099W,YAL020C,0,0.11430232,0.0,1.0,0.004755244590342045
YKL008C,YLR393W,0,0.084127285,0.0,1.0,0.005034964997321367
YCR073C,YKL171W,0,0.018293783,0.0,1.0,0.00531468540430069
YLR121C,YOR210W,0,-0.02457577,0.0,1.0,0.005594405811280012
YMR268C,YER106W,0,-0.039718166,0.0,1.0,0.005874125752598047
YGL158W,YOR337W,0,-0.04682526,0.0,1.0,0.00615384615957737
YNL284C,YLR385C,0,-0.05615809,0.0,1.0,0.006433566566556692
YCR004C,YPL047W,0,-0.05841453,0.0,1.0,0.006713286507874727
YDR172W,YLR356W,0,-0.063363194,0.0,1.0,0.00699300691485405
YJL076W,YPL163C,0,-0.07164532,0.0,1.0,0.007272727321833372
YHL044W,YHR128W,0,-0.104289874,0.0,1.0,0.0075524477288126945
YBR271W,YCR010C,0,-0.106296495,0.0,1.0,0.00783216767013073
YJL052W,YDR266C,0,-0.16606098,0.0,1.0,0.00811188854277134
YNL182C,YBL017C,0,-0.18154728,0.0,1.0,0.008391608484089375
YPR113W,YIL172C,0,-0.18355274,0.0,1.0,0.00867132842540741
YPR152C,YDL033C,0,-0.19439778,0.0,1.0,0.00895104929804802
YHL012W,YBL105C,0,-0.21526594,0.0,1.0,0.009230769239366055
YLR380W,YBR014C,0,-0.23141553,0.0,1.0,0.00951048918068409
YJR007W,YMR086W,0,-0.23707032,0.0,1.0,0.0097902100533247
YFL052W,YEL053C,0,-0.243316,0.0,1.0,0.010069929994642735
YER018C,YMR227C,0,-0.24404396,0.0,1.0,0.01034964993596077
YDR387C,YPL037C,0,-0.24860267,0.0,1.0,0.01062937080860138
YLR034C,YOL110W,0,-0.24914637,0.0,1.0,0.010909090749919415
YHR051W,YHR124W,0,-0.26599383,0.0,1.0,0.011188811622560024
YDL210W,YDL004W,0,-0.26613867,0.0,1.0,0.01146853156387806
YPR063C,YOL089C,0,-0.26916853,0.0,1.0,0.011748251505196095
YNL073W,YLL004W,0,-0.3057687,0.0,1.0,0.012027972377836704
YKR087C,YJR095W,0,-0.30881247,0.0,1.0,0.01230769231915474
YLR385C,YMR197C,0,-0.32074052,0.0,1.0,0.012587412260472775
YGR289C,YGL033W,0,-0.3223356,0.0,1.0,0.012867133133113384
YBL101C,YDR044W,0,-0.33514434,0.0,1.0,0.01314685307443142
YCL033C,YPR201W,0,-0.33558184,0.0,1.0,0.013426573015749454
YPR080W,YJL102W,0,-0.34030634,0.0,1.0,0.013706293888390064
YDR536W,YOR340C,0,-0.3445752,0.0,1.0,0.0139860138297081
YOL141W,YGR241C,0,-0.3593291,0.0,1.0,0.014265734702348709
YOR274W,YGL250W,0,-0.3626926,0.0,1.0,0.014545454643666744
YGL163C,YJR135C,0,-0.37859496,0.0,1.0,0.01482517458498478
YLR304C,YGL179C,0,-0.38766494,0.0,1.0,0.015104895457625389
YDL194W,YHR069C,0,-0.38983452,0.0,1.0,0.015384615398943424
YGL131C,YEL009C,0,-0.3956241,0.0,1.0,0.01566433534026146
YBL084C,YDR487C,0,-0.39709657,0.0,1.0,0.01594405621290207
YMR295C,YMR075W,0,-0.40800554,0.0,1.0,0.01622377708554268
YIL132C,YCR075C,0,-0.41175586,0.0,1.0,0.01650349609553814
YMR122W-A,YLR086W,0,-0.41176033,0.0,1.0,0.01678321696817875
YKL222C,YMR098C,0,-0.4148007,0.0,1.0,0.01706293784081936
