Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL005W-A,YJL062W-A,0,-0.83247226,0.0,1.0,0.00909090880304575
YPR016C,YER159C-A,0,-0.8755325,0.0,1.0,0.0181818176060915
YBL075C,YNL284C-B,0,-1.1524723,0.0,1.0,0.027272727340459824
YMR059W,YHR039C-B,0,-1.6059972,0.0,1.0,0.036363635212183
YPL096C-A,YBR158W,0,-1.7890421,0.0,1.0,0.04545454680919647
YJL113W,YGR092W,0,-2.68601,0.0,1.0,0.05454545468091965
YML015C,YML045W,0,-3.2015328,0.0,1.0,0.06363636255264282
YNR008W,YLR035C-A,0,-3.83393,0.0,1.0,0.072727270424366
YDL130W-A,YNL146W,0,-4.0384216,0.0,1.0,0.08181817829608917
YBR038W,YPR096C,0,-4.4512367,0.0,1.0,0.09090909361839294
YPR071W,YJR058C,0,-4.7457814,0.0,1.0,0.10000000149011612
YOR058C,YGR203W,0,-4.785871,0.0,1.0,0.1090909093618393
YJR088C,YDR291W,0,-5.11611,0.0,1.0,0.11818181723356247
YKR022C,YLR408C,0,-5.227065,0.0,1.0,0.12727272510528564
YNL181W,YIL126W,0,-5.3361955,0.0,1.0,0.13636364042758942
YGR125W,YNL272C,0,-5.430044,0.0,1.0,0.145454540848732
YPL038W,YKR096W,0,-5.4783993,0.0,1.0,0.15454545617103577
YDR288W,YDR348C,0,-5.495141,0.0,1.0,0.16363635659217834
YDR176W,YMR291W,0,-5.501926,0.0,1.0,0.17272727191448212
YLR172C,YBL071W-A,0,-5.5788355,0.0,1.0,0.1818181872367859
YOR131C,YDL145C,0,-5.649254,0.0,1.0,0.19090908765792847
YPL236C,YHR011W,0,-5.695652,0.0,1.0,0.20000000298023224
YLR287C-A,YGR125W,0,-5.710095,0.0,1.0,0.20909090340137482
YHR080C,YPR028W,0,-5.713952,0.0,1.0,0.2181818187236786
YKL191W,YBL071W-A,0,-6.0114737,0.0,1.0,0.22727273404598236
YDL143W,YLR318W,0,-6.2095394,0.0,1.0,0.23636363446712494
YLR403W,YDL247W,0,-6.277585,0.0,1.0,0.2454545497894287
YLR057W,YOR034C,0,-6.4056244,0.0,1.0,0.2545454502105713
YDL058W,YMR243C,0,-6.57883,0.0,1.0,0.26363635063171387
YBR119W,YGR040W,0,-6.7064347,0.0,1.0,0.27272728085517883
YBR040W,YOR047C,0,-6.7167664,0.0,1.0,0.2818181812763214
YPL038W,YPL111W,0,-6.721774,0.0,1.0,0.290909081697464
YAL051W,YOR032C,0,-6.7323275,0.0,1.0,0.30000001192092896
YLL009C,YJR159W,0,-6.772757,0.0,1.0,0.30909091234207153
YLL024C,YNL243W,0,-6.7737694,0.0,1.0,0.3181818127632141
YKL184W,YCR054C,0,-6.836603,0.0,1.0,0.3272727131843567
YOR188W,YLR116W,0,-6.8941383,0.0,1.0,0.33636364340782166
YPR133C,YKL004W,0,-6.8946705,0.0,1.0,0.34545454382896423
YJR097W,YBL071W-A,0,-6.9106283,0.0,1.0,0.3545454442501068
YNL300W,YMR026C,0,-6.978747,0.0,1.0,0.3636363744735718
YDR135C,YPL217C,0,-6.9941015,0.0,1.0,0.37272727489471436
YOR322C,YLR166C,0,-7.0229044,0.0,1.0,0.38181817531585693
YHR084W,YMR268C,0,-7.060906,0.0,1.0,0.3909091055393219
YLL006W,YJL014W,0,-7.0757294,0.0,1.0,0.4000000059604645
YBR098W,YLR299W,0,-7.0792522,0.0,1.0,0.40909090638160706
YBR038W,YIL117C,0,-7.1524405,0.0,1.0,0.41818180680274963
YBR112C,YBR055C,0,-7.1692877,0.0,1.0,0.4272727370262146
YLR337C,YOL148C,0,-7.202012,0.0,1.0,0.4363636374473572
YHR114W,YAL023C,0,-7.227164,0.0,1.0,0.44545453786849976
YIL153W,YDR103W,0,-7.231383,0.0,1.0,0.4545454680919647
YBR130C,YPL234C,0,-7.240342,0.0,1.0,0.4636363685131073
YDL018C,YDR330W,0,-7.2416058,0.0,1.0,0.4727272689342499
YJL197W,YLR382C,0,-7.253271,0.0,1.0,0.48181816935539246
YNL030W,YKR009C,0,-7.254701,0.0,1.0,0.4909090995788574
YBR237W,YNL301C,0,-7.3074,0.0,1.0,0.5
YPL209C,YBL080C,0,-7.320364,0.0,1.0,0.5090909004211426
YNL063W,YLR134W,0,-7.3249416,0.0,1.0,0.5181818008422852
YGL090W,YDR395W,0,-7.3551593,0.0,1.0,0.5272727012634277
YMR105C,YHR147C,0,-7.358425,0.0,1.0,0.5363636612892151
YOL127W,YAR033W,0,-7.3646383,0.0,1.0,0.5454545617103577
YJL219W,YGL130W,0,-7.3703732,0.0,1.0,0.5545454621315002
YER001W,YMR053C,0,-7.3716393,0.0,1.0,0.5636363625526428
YGL013C,YOR073W,0,-7.406871,0.0,1.0,0.5727272629737854
YNL254C,YPR120C,0,-7.4406023,0.0,1.0,0.581818163394928
YBR041W,YIL056W,0,-7.4609537,0.0,1.0,0.5909090638160706
YLR363C,YJL096W,0,-7.4822206,0.0,1.0,0.6000000238418579
