Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR110C,YOR267C,0,9.027976,0.0,0.0,9.125752694671974e-05
YGL055W,YNR016C,0,8.333821,0.0,0.0,0.00018251505389343947
YAR035W,YML011C,0,8.037294,0.0,0.0,0.0002737725735642016
YIR004W,YGR256W,0,7.8839874,0.0,0.0,0.00036503010778687894
YFR028C,YOR267C,0,7.8796015,0.0,0.0,0.0004562876420095563
YJL191W,YGR080W,0,7.766409,0.0,0.0,0.0005475451471284032
YOR087W,YMR246W,0,7.6227107,0.0,0.0,0.000638802710454911
YMR229C,YHL021C,0,7.4438267,0.0,0.0,0.0007300602155737579
YGR161C,YMR123W,0,7.4272428,0.0,0.0,0.0008213177789002657
YPL138C,YPL042C,0,7.3714333,0.0,0.0,0.0009125752840191126
YMR280C,YDR163W,0,7.356727,0.0,0.0,0.0010038327891379595
YOL052C-A,YJL079C,0,7.293038,0.0,0.0,0.0010950902942568064
YDR545W,YGR296W,0,7.2821283,0.0,0.0,0.001186347915790975
YOR328W,YKL048C,0,7.2748556,0.0,0.0,0.001277605420909822
YDR156W,YIR026C,0,7.2673483,0.0,0.0,0.0013688629260286689
YGR256W,YNL302C,0,7.251951,0.0,0.0,0.0014601204311475158
YJL069C,YOR272W,0,7.2304516,0.0,0.0,0.0015513779362663627
YDR110W,YKL051W,1,7.144289,0.0555555559694767,0.02380952425301075,0.0015513779362663627
YGR177C,YMR008C,0,7.0772724,0.05263157933950424,0.02380952425301075,0.0016426355578005314
YBR230C,YDL191W,0,7.0734515,0.05000000074505806,0.02380952425301075,0.0017338930629193783
YMR193W,YML067C,0,7.034484,0.0476190485060215,0.02380952425301075,0.0018251505680382252
YOR340C,YDR432W,0,7.011115,0.04545454680919647,0.02380952425301075,0.001916408073157072
YGR177C,YLR304C,0,6.8744354,0.043478261679410934,0.02380952425301075,0.002007665578275919
YPL058C,YOL084W,0,6.843792,0.0416666679084301,0.02380952425301075,0.002098923083394766
YBR183W,YJL122W,0,6.8189096,0.03999999910593033,0.02380952425301075,0.0021901805885136127
YGL055W,YGL084C,1,6.7940993,0.07692307978868484,0.0476190485060215,0.0021901805885136127
YOR260W,YMR105C,0,6.769928,0.07407407462596893,0.0476190485060215,0.0022814383264631033
YJL167W,YGR177C,0,6.746455,0.0714285746216774,0.0476190485060215,0.00237269583158195
YLR450W,YOR081C,0,6.664713,0.06896551698446274,0.0476190485060215,0.002463953336700797
YPR105C,YDR146C,0,6.656037,0.06666667014360428,0.0476190485060215,0.002555210841819644
YIL016W,YJR042W,0,6.6416416,0.06451612710952759,0.0476190485060215,0.002646468346938491
YPL183C,YML093W,0,6.633827,0.0625,0.0476190485060215,0.0027377258520573378
YGL055W,YIL131C,0,6.631918,0.06060606241226196,0.0476190485060215,0.0028289833571761847
YPR006C,YPL240C,0,6.617902,0.05882352963089943,0.0476190485060215,0.0029202408622950315
YBR183W,YKL051W,0,6.615657,0.05714285746216774,0.0476190485060215,0.0030114983674138784
YDR398W,YDR395W,0,6.587497,0.0555555559694767,0.0476190485060215,0.0031027558725327253
YGR095C,YDR419W,0,6.5651417,0.054054055362939835,0.0476190485060215,0.003194013610482216
