Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR056C,YMR014W,0,7.6458187,0.0,0.0,9.112447878578678e-05
YIL123W,YGL028C,0,7.1067796,0.0,0.0,0.00018224895757157356
YPR167C,YCR021C,0,6.8324523,0.0,0.0,0.0002733734145294875
YDR480W,YDL168W,0,6.7722473,0.0,0.0,0.0003644979151431471
YJL183W,YBR088C,0,6.685153,0.0,0.0,0.0004556223866529763
YMR192W,YNL254C,0,6.5143414,0.0,0.0,0.000546746829058975
YJL140W,YIL128W,0,6.4208155,0.0,0.0,0.0006378713296726346
YHR148W,YJL093C,0,6.360132,0.0,0.0,0.0007289958302862942
YML127W,YLL034C,0,6.3090143,0.0,0.0,0.0008201202726922929
YPL262W,YHR057C,0,6.2098484,0.0,0.0,0.0009112447733059525
YBL091C,YDR353W,0,6.2017374,0.0,0.0,0.0010023692157119513
YGR085C,YLR259C,0,6.1728277,0.0,0.0,0.00109349365811795
YDR164C,YKL210W,0,6.1008396,0.0,0.0,0.0011846182169392705
YPL057C,YML120C,0,6.038541,0.0,0.0,0.0012757426593452692
YMR199W,YHR106W,0,5.943615,0.0,0.0,0.001366867101751268
YPL022W,YDL020C,0,5.898311,0.0,0.0,0.0014579916605725884
YDR098C,YBR243C,0,5.8900166,0.0,0.0,0.0015491161029785872
YMR263W,YMR176W,0,5.806805,0.0,0.0,0.0016402405453845859
YHR081W,YOR346W,0,5.7757416,0.0,0.0,0.0017313649877905846
YDL029W,YNL111C,0,5.753576,0.0,0.0,0.001822489546611905
YDR030C,YNL133C,0,5.7463045,0.0,0.0,0.0019136139890179038
YKR046C,YGL068W,0,5.7097073,0.0,0.0,0.0020047384314239025
YGL076C,YHR005C-A,0,5.6771708,0.0,0.0,0.002095862990245223
YLR131C,YLR272C,0,5.6680756,0.0,0.0,0.0021869873162359
YPR043W,YBR031W,0,5.65354,0.0,0.0,0.0022781118750572205
YJL014W,YPL210C,0,5.6435127,0.0,0.0,0.002369236433878541
YPR033C,YOR018W,1,5.639564,0.03703703731298447,0.03846153989434242,0.002369236433878541
YDL083C,YLR136C,0,5.6164656,0.0357142873108387,0.03846153989434242,0.002460360759869218
YEL012W,YPR026W,0,5.6157265,0.03448275849223137,0.03846153989434242,0.0025514853186905384
YNR028W,YNR024W,0,5.60093,0.03333333507180214,0.03846153989434242,0.002642609877511859
YDR395W,YOL145C,0,5.5938673,0.032258063554763794,0.03846153989434242,0.002733734203502536
YDL213C,YNL156C,0,5.5694075,0.03125,0.03846153989434242,0.0028248587623238564
YEL042W,YNL070W,0,5.5608845,0.03030303120613098,0.03846153989434242,0.002915983321145177
YLR394W,YDR386W,0,5.5318413,0.029411764815449715,0.03846153989434242,0.0030071076471358538
YPL130W,YPL036W,0,5.5264444,0.02857142873108387,0.03846153989434242,0.0030982322059571743
YHR082C,YOR341W,0,5.5153313,0.02777777798473835,0.03846153989434242,0.003189356764778495
YDR245W,YBR061C,0,5.4851446,0.027027027681469917,0.03846153989434242,0.0032804810907691717
YKR013W,YKL137W,0,5.4775853,0.02631578966975212,0.03846153989434242,0.0033716056495904922
YNL053W,YOR271C,0,5.460919,0.025641025975346565,0.03846153989434242,0.003462729975581169
YKR042W,YNR044W,0,5.4537773,0.02500000037252903,0.03846153989434242,0.0035538545344024897
YKR089C,YDL142C,0,5.4517584,0.024390242993831635,0.03846153989434242,0.00364497909322381
YGR020C,YJR151C,0,5.4482465,0.02380952425301075,0.03846153989434242,0.003736103419214487
YOR136W,YOR232W,0,5.445052,0.023255813866853714,0.03846153989434242,0.0038272279780358076
YIL047C,YDR021W,0,5.4395323,0.022727273404598236,0.03846153989434242,0.003918352536857128
YNL099C,YDR317W,0,5.4353323,0.02222222276031971,0.03846153989434242,0.004009476862847805
YOL088C,YLL039C,0,5.4184732,0.021739130839705467,0.03846153989434242,0.004100601188838482
YOR094W,YOR247W,0,5.3994174,0.021276595070958138,0.03846153989434242,0.004191725980490446
YGR083C,YJL183W,0,5.3989315,0.02083333395421505,0.03846153989434242,0.004282850306481123
YLR325C,YMR145C,0,5.398011,0.020408162847161293,0.03846153989434242,0.0043739746324718
YCL030C,YOR307C,0,5.3936625,0.019999999552965164,0.03846153989434242,0.004465099424123764
YOL112W,YDR017C,0,5.3785057,0.019607843831181526,0.03846153989434242,0.004556223750114441
YGR032W,YDR129C,0,5.3693285,0.01923076994717121,0.03846153989434242,0.004647348076105118
YJL140W,YJL209W,0,5.3673306,0.01886792480945587,0.03846153989434242,0.004738472867757082
YBR208C,YJR019C,0,5.339732,0.018518518656492233,0.03846153989434242,0.004829597193747759
YNL067W,YPR025C,0,5.3317847,0.0181818176060915,0.03846153989434242,0.004920721519738436
YKL190W,YKR100C,0,5.328272,0.01785714365541935,0.03846153989434242,0.0050118463113904
YMR040W,YJL036W,0,5.3169727,0.017543859779834747,0.03846153989434242,0.005102970637381077
