Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL072W,YGR159C,0,6.4562416,0.0,0.0,9.094215783989057e-05
YBR236C,YKL160W,0,5.5331974,0.0,0.0,0.00018188431567978114
YMR179W,YGR289C,0,5.4895067,0.0,0.0,0.00027282649534754455
YMR039C,YDR312W,0,5.4710226,0.0,0.0,0.0003637686313595623
YNL015W,YBR001C,0,5.25084,0.0,0.0,0.00045471079647541046
YDL019C,YDR069C,0,5.093563,0.0,0.0,0.0005456529906950891
YHL027W,YDR096W,0,5.002074,0.0,0.0,0.0006365951267071068
YAR003W,YOL064C,0,4.7818737,0.0,0.0,0.0007275372627191246
YHL019C,YIL094C,0,4.682557,0.0,0.0,0.0008184794569388032
YKL109W,YMR272C,0,4.6305437,0.0,0.0,0.0009094215929508209
YDR312W,YGR101W,0,4.589761,0.0,0.0,0.0010003637289628386
YGL191W,YPR191W,0,4.5604553,0.0,0.0,0.0010913059813901782
YLR056W,YBR214W,0,4.5541773,0.0,0.0,0.001182248117402196
YDR229W,YDL191W,0,4.5439043,0.0,0.0,0.0012731902534142137
YJL106W,YDR425W,0,4.509564,0.0,0.0,0.0013641323894262314
YBL082C,YMR067C,0,4.4920397,0.0,0.0,0.0014550745254382491
YOL119C,YJL062W,0,4.4085627,0.0,0.0,0.0015460167778655887
YEL017C-A,YAL060W,0,4.233654,0.0,0.0,0.0016369589138776064
YPR049C,YMR287C,0,4.2074933,0.0,0.0,0.0017279010498896241
YGR183C,YDR316W,0,4.1917257,0.0,0.0,0.0018188431859016418
YDR003W,YER056C-A,0,4.158717,0.0,0.0,0.0019097853219136596
YCR028C,YIL041W,0,4.1204286,0.0,0.0,0.0020007274579256773
YGL184C,YGL179C,0,4.1181197,0.0,0.0,0.002091669710353017
YLL010C,YHR167W,0,4.0766973,0.0,0.0,0.0021826119627803564
YCL069W,YDR329C,0,4.0622625,0.0,0.0,0.0022735539823770523
YER012W,YLR113W,0,4.047867,0.0,0.0,0.002364496234804392
YLR380W,YBR182C,0,4.0223675,0.0,0.0,0.0024554382544010878
YDR324C,YGL035C,0,3.9770117,0.0,0.0,0.0025463805068284273
YGL119W,YAL033W,0,3.960292,0.0,0.0,0.002637322759255767
YEL027W,YCL034W,0,3.89823,0.0,0.0,0.0027282647788524628
YGL184C,YNL202W,0,3.89693,0.0,0.0,0.0028192070312798023
YGL086W,YNL308C,0,3.871952,0.0,0.0,0.0029101490508764982
YBR081C,YDR353W,0,3.8676043,0.0,0.0,0.0030010913033038378
YBR136W,YBR214W,0,3.8566039,0.0,0.0,0.0030920335557311773
YAL044C,YMR203W,0,3.8563986,0.0,0.0,0.0031829755753278732
YGR279C,YAL009W,0,3.7896512,0.0,0.0,0.003273917827755213
YOR046C,YLR022C,0,3.7858834,0.0,0.0,0.0033648598473519087
YLR206W,YKL126W,0,3.7767086,0.0,0.0,0.0034558020997792482
YFL013C,YJL033W,0,3.7747655,0.0,0.0,0.003546744352206588
YOR030W,YEL060C,0,3.7269053,0.0,0.0,0.0036376863718032837
YMR128W,YLR136C,0,3.7252088,0.0,0.0,0.0037286286242306232
YBR010W,YGL065C,0,3.7248225,0.0,0.0,0.003819570643827319
YOR382W,YBR135W,0,3.7130473,0.0,0.0,0.003910513129085302
YGL030W,YGL250W,0,3.7097497,0.0,0.0,0.004001454915851355
YBR214W,YOR034C,0,3.6709914,0.0,0.0,0.004092397168278694
YHR134W,YNL261W,0,3.6629596,0.0,0.0,0.004183339420706034
YJR021C,YBR010W,0,3.645691,0.0,0.0,0.004274281673133373
YBL030C,YBR230C,0,3.639605,0.0,0.0,0.004365223925560713
YLR276C,YML015C,0,3.6391559,0.0,0.0,0.004456165712326765
YDR120C,YOR279C,0,3.6140556,0.0,0.0,0.004547107964754105
YMR224C,YLR304C,0,3.6065814,0.0,0.0,0.004638050217181444
YJR068W,YDR358W,0,3.5961666,0.0,0.0,0.004728992469608784
YCR053W,YNL154C,0,3.5552397,0.0,0.0,0.004819934722036123
YAL047C,YML128C,0,3.4953842,0.0,0.0,0.0049108765088021755
YDL161W,YDR496C,0,3.4891932,0.0,0.0,0.005001818761229515
YLR300W,YDR072C,0,3.4666555,0.0,0.0,0.005092761013656855
YOL072W,YBR187W,0,3.4658532,0.0,0.0,0.005183703266084194
YGL257C,YER148W,0,3.448337,0.0,0.0,0.005274645518511534
YOR349W,YPL244C,0,3.4467673,0.0,0.0,0.005365587305277586
YFL031W,YLR327C,0,3.4323192,0.0,0.0,0.0054565295577049255
YDL004W,YKL148C,0,3.4166207,0.0,0.0,0.005547471810132265
YPL093W,YPR072W,0,3.4006357,0.0,0.0,0.005638414062559605
YBR267W,YPR072W,0,3.3956087,0.0,0.0,0.005729356314986944
YGR133W,YNR011C,0,3.3932981,0.0,0.0,0.0058202981017529964
YGR006W,YHR156C,0,3.3834343,0.0,0.0,0.005911240354180336
YNR074C,YOL088C,0,3.3734999,0.0,0.0,0.0060021826066076756
YPR021C,YGL256W,0,3.369237,0.0,0.0,0.006093124859035015
YAL047C,YJR025C,0,3.3548923,0.0,0.0,0.006184067111462355
YKL184W,YIL145C,0,3.354443,0.0,0.0,0.006275008898228407
YBL047C,YLR206W,0,3.3414354,0.0,0.0,0.0063659511506557465
YGL086W,YIL079C,0,3.3353016,0.0,0.0,0.006456893403083086
YGR240C,YPR002W,0,3.33105,0.0,0.0,0.006547835655510426
YOR149C,YGR257C,0,3.3224502,0.0,0.0,0.006638777907937765
YOR003W,YCR011C,0,3.3187633,0.0,0.0,0.006729719694703817
YLR256W,YGR175C,0,3.307795,0.0,0.0,0.006820661947131157
YMR006C,YDL155W,0,3.296678,0.0,0.0,0.0069116041995584965
YMR200W,YIR036C,0,3.2942214,0.0,0.0,0.007002546451985836
YJR004C,YOR036W,0,3.278658,0.0,0.0,0.007093488704413176
YHR187W,YEL003W,0,3.275494,0.0,0.0,0.007184430491179228
YNL001W,YPR125W,0,3.2657208,0.0,0.0,0.007275372743606567
YFR008W,YMR039C,0,3.2654352,0.0,0.0,0.007366314996033907
YDR006C,YCR008W,0,3.2578878,0.0,0.0,0.0074572572484612465
YHR012W,YBR080C,0,3.2416112,0.0,0.0,0.007548199500888586
YKL126W,YGL181W,0,3.2319553,0.0,0.0,0.007639141287654638
YDR177W,YDR059C,0,3.227569,0.0,0.0,0.007730083540081978
YER052C,YDR076W,0,3.2206104,0.0,0.0,0.007821026258170605
YDR107C,YDL061C,0,3.204513,0.0,0.0,0.007911968044936657
YDR312W,YPR026W,0,3.1898017,0.0,0.0,0.00800290983170271
YHL007C,YNL236W,0,3.1818519,0.0,0.0,0.008093852549791336
YAL031C,YFL041W,0,3.1721742,0.0,0.0,0.008184794336557388
YOR327C,YPL145C,0,3.1668158,0.0,0.0,0.008275737054646015
YDR082W,YBR098W,0,3.1531942,0.0,0.0,0.008366678841412067
YNL227C,YGR216C,0,3.1409988,0.0,0.0,0.00845762062817812
YDR067C,YCL033C,0,3.13009,0.0,0.0,0.008548563346266747
YLR270W,YKL218C,0,3.118743,0.0,0.0,0.008639505133032799
YDR082W,YDR099W,0,3.110651,0.0,0.0,0.008730447851121426
YML111W,YMR164C,0,3.109089,0.0,0.0,0.008821389637887478
YKL193C,YJL065C,0,3.1054685,0.0,0.0,0.00891233142465353
YDL042C,YGL124C,0,3.1048136,0.0,0.0,0.009003274142742157
YJL030W,YKR057W,0,3.1022372,0.0,0.0,0.00909421592950821
YDL042C,YPR145W,0,3.1021695,0.0,0.0,0.009185158647596836
YNL280C,YKR069W,0,3.096941,0.0,0.0,0.009276100434362888
YEL065W,YMR217W,0,3.0818753,0.0,0.0,0.00936704222112894
YNR020C,YOR064C,0,3.074583,0.0,0.0,0.009457984939217567
YLR070C,YGR143W,0,3.0671463,0.0,0.0,0.00954892672598362
YBL046W,YNL071W,0,3.0668905,0.0,0.0,0.009639869444072247
YMR117C,YER099C,0,3.063691,0.0,0.0,0.009730811230838299
