Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL093C,YGL130W,0,6.7625146,0.0,1.0,9.09090886125341e-05
YPR020W,YPL106C,0,6.044279,0.0,1.0,0.0001818181772250682
YGR033C,YAL001C,0,5.286289,0.0,1.0,0.00027272728038951755
YGR028W,YAR050W,0,4.9608784,0.0,1.0,0.0003636363544501364
YCL052C,YCR002C,0,4.838521,0.0,1.0,0.00045454545761458576
YEL064C,YNL065W,0,4.6082225,0.0,1.0,0.0005454545607790351
YFL018C,YKL096W-A,0,4.5790114,0.0,1.0,0.000636363634839654
YKL146W,YLL061W,0,4.527304,0.0,1.0,0.0007272727089002728
YMR026C,YOR295W,0,4.4414253,0.0,1.0,0.0008181818411685526
YEL070W,YKL146W,0,4.3815556,0.0,1.0,0.0009090909152291715
YKL003C,YLR216C,0,4.327932,0.0,1.0,0.0010000000474974513
YOR028C,YNL244C,0,4.2774467,0.0,1.0,0.0010909091215580702
YKL113C,YDL115C,0,3.9690475,0.0,1.0,0.001181818195618689
YKL195W,YPR080W,0,3.96551,0.0,1.0,0.001272727269679308
YPL042C,YCR008W,0,3.939155,0.0,1.0,0.0013636363437399268
YHL027W,YIL155C,0,3.8618088,0.0,1.0,0.0014545454178005457
YHR076W,YML046W,0,3.8611598,0.0,1.0,0.0015454544918611646
YDR166C,YGR009C,0,3.8494883,0.0,1.0,0.0016363636823371053
YFR003C,YOR064C,0,3.8263469,0.0,1.0,0.0017272727563977242
YDR022C,YNL012W,0,3.8113391,0.0,1.0,0.001818181830458343
YML091C,YOR257W,0,3.804275,0.0,1.0,0.001909090904518962
YKL065C,YBR296C,0,3.7719748,0.0,1.0,0.0020000000949949026
YKR050W,YDR216W,0,3.605328,0.0,1.0,0.0020909090526401997
YGR183C,YGL089C,0,3.6003408,0.0,1.0,0.0021818182431161404
YDL204W,YNL185C,0,3.5676026,0.0,1.0,0.0022727272007614374
YBL022C,YML062C,0,3.5147824,0.0,1.0,0.002363636391237378
YOR194C,YOR075W,0,3.4963245,0.0,1.0,0.002454545348882675
YDR194C,YBR074W,0,3.4796305,0.0,1.0,0.002545454539358616
YLR312W-A,YMR170C,0,3.4759755,0.0,1.0,0.0026363637298345566
YAL041W,YOR362C,0,3.4752197,0.0,1.0,0.0027272726874798536
YLL061W,YDL120W,0,3.3946147,0.0,1.0,0.0028181818779557943
YPL022W,YOR275C,0,3.3880725,0.0,1.0,0.0029090908356010914
YBL066C,YCR053W,0,3.3752832,0.0,1.0,0.003000000026077032
YGR014W,YMR247C,0,3.3504562,0.0,1.0,0.003090908983722329
