Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL012C-A,YJL012C,0,4.8045807,0.0,0.0,9.093389235204086e-05
YER141W,YPR160W,0,4.6706657,0.0,0.0,0.00018186778470408171
YPL180W,YPL235W,0,4.3840156,0.0,0.0,0.00027280166978016496
YCR071C,YOL082W,0,4.2145243,0.0,0.0,0.00036373556940816343
YLR229C,YOR380W,0,4.1985874,0.0,0.0,0.0004546694690361619
YGR167W,YDR392W,0,4.0864186,0.0,0.0,0.0005456033395603299
YPR024W,YLL024C,0,3.639873,0.0,0.0,0.0006365372100844979
YOR187W,YGL087C,0,3.6297922,0.0,0.0,0.0007274711388163269
YJL166W,YKR067W,0,3.6240768,0.0,0.0,0.0008184050093404949
YDL029W,YDR281C,0,3.5809424,0.0,0.0,0.0009093389380723238
YEL013W,YAL002W,0,3.3386276,0.0,0.0,0.0010002728085964918
YFR044C,YEL012W,0,3.232268,0.0,0.0,0.0010912066791206598
YHL035C,YDL179W,0,3.0690982,0.0,0.0,0.0011821405496448278
YDL207W,YKL084W,0,3.0223646,0.0,0.0,0.0012730744201689959
YMR145C,YIL040W,0,2.9893491,0.0,0.0,0.0013640084071084857
YGL058W,YLR270W,0,2.9781532,0.0,0.0,0.0014549422776326537
YDL029W,YDR377W,0,2.9541588,0.0,0.0,0.0015458761481568217
YGR209C,YGR254W,0,2.921423,0.0,0.0,0.0016368100186809897
YKL192C,YPR124W,0,2.9103875,0.0,0.0,0.0017277438892051578
YNL153C,YIL110W,0,2.9064407,0.0,0.0,0.0018186778761446476
YER151C,YDL170W,0,2.864788,0.0,0.0,0.0019096117466688156
YDR080W,YGL180W,0,2.8630092,0.0,0.0,0.0020005456171929836
YGL095C,YIL138C,0,2.8294885,0.0,0.0,0.0020914794877171516
YDR214W,YOR020C,0,2.8180492,0.0,0.0,0.0021824133582413197
YBL047C,YNR019W,0,2.796721,0.0,0.0,0.0022733472287654877
YJL200C,YDR195W,0,2.7556028,0.0,0.0,0.0023642810992896557
YDL107W,YCR036W,0,2.745421,0.0,0.0,0.0024552149698138237
YDL149W,YIL138C,0,2.7341688,0.0,0.0,0.0025461488403379917
YBR127C,YER142C,0,2.7236505,0.0,0.0,0.0026370829436928034
YKL157W,YLR248W,0,2.7234879,0.0,0.0,0.0027280168142169714
YJR043C,YOL041C,0,2.719213,0.0,0.0,0.0028189506847411394
YGR082W,YNL010W,0,2.6989236,0.0,0.0,0.0029098845552653074
YHR104W,YIL087C,0,2.594196,0.0,0.0,0.0030008184257894754
YKL129C,YKL040C,0,2.5904071,0.0,0.0,0.0030917522963136435
YLR324W,YNL048W,0,2.5623612,0.0,0.0,0.0031826861668378115
YCR036W,YJR091C,0,2.5122952,0.0,0.0,0.0032736200373619795
YER002W,YHR066W,0,2.5109677,0.0,0.0,0.0033645539078861475
YDR155C,YLR178C,0,2.4779682,0.0,0.0,0.0034554877784103155
YML049C,YPL050C,0,2.4666963,0.0,0.0,0.0035464216489344835
YPL045W,YIL138C,0,2.4240665,0.0,0.0,0.003637355752289295
YDL029W,YDR111C,0,2.4219537,0.0,0.0,0.003728289622813463
YJL042W,YBL003C,0,2.4161806,0.0,0.0,0.0038192234933376312
YMR052W,YGR280C,0,2.4041905,0.0,0.0,0.003910157363861799
YCR018C,YDR064W,0,2.3531504,0.0,0.0,0.004001091234385967
YBR104W,YPL082C,0,2.346787,0.0,0.0,0.004092025104910135
YDL135C,YDL045C,0,2.344911,0.0,0.0,0.004182958975434303
YML078W,YDR508C,0,2.3395653,0.0,0.0,0.004273892845958471
YOR125C,YJL057C,0,2.3363411,0.0,0.0,0.004364826716482639
YDR207C,YNL329C,0,2.3347757,0.0,0.0,0.004455760587006807
YPL262W,YGR028W,0,2.3345098,0.0,0.0,0.004546694457530975
YKL040C,YOL027C,0,2.31472,0.0,0.0,0.004637628328055143
YLR006C,YHR039C,0,2.3138537,0.0,0.0,0.004728562198579311
YLR330W,YKL091C,0,2.311889,0.0,0.0,0.004819496069103479
YOL045W,YEL055C,0,2.3038092,0.0,0.0,0.004910429939627647
YBR230C,YOL110W,0,2.2755828,0.0,0.0,0.005001363810151815
YDL160C,YER098W,0,2.2607405,0.0,0.0,0.005092297680675983
YDR460W,YKR081C,0,2.2553968,0.0,0.0,0.005183232016861439
YKR044W,YOR101W,0,2.2535934,0.0,0.0,0.005274165887385607
YFL004W,YBL078C,0,2.2475815,0.0,0.0,0.005365099757909775
YPL072W,YMR308C,0,2.2422276,0.0,0.0,0.005456033628433943
YPL134C,YKR100C,0,2.2374363,0.0,0.0,0.005546967498958111
YJR077C,YOR122C,0,2.2184584,0.0,0.0,0.005637901369482279
YGR193C,YBL041W,0,2.2167385,0.0,0.0,0.005728835240006447
YLR244C,YLR174W,0,2.168108,0.0,0.0,0.005819769110530615
YKL101W,YKR034W,0,2.1342762,0.0,0.0,0.005910702981054783
YMR231W,YAL002W,0,2.1144154,0.0,0.0,0.006001636851578951
YMR032W,YER169W,0,2.1017504,0.0,0.0,0.006092570722103119
YMR261C,YOR173W,0,2.0940707,0.0,0.0,0.006183504592627287
YBR179C,YDR091C,0,2.083048,0.0,0.0,0.006274438463151455
YGL048C,YNL241C,0,2.07535,0.0,0.0,0.006365372333675623
YEL036C,YPL042C,0,2.0613518,0.0,0.0,0.006456306204199791
YML130C,YDR453C,0,2.0586886,0.0,0.0,0.006547240074723959
YDL022W,YBR302C,0,2.0572839,0.0,0.0,0.006638173945248127
YIL048W,YOR326W,0,2.0571122,0.0,0.0,0.006729107815772295
YPR049C,YIL138C,0,2.0503287,0.0,0.0,0.006820041686296463
YGR089W,YMR239C,0,2.045223,0.0,0.0,0.006910975556820631
YDR110W,YGR095C,0,2.0189438,0.0,0.0,0.007001909427344799
YMR060C,YMR125W,0,2.013228,0.0,0.0,0.007092843297868967
YDR371W,YNR003C,0,2.0055914,0.0,0.0,0.007183777168393135
YER119C,YMR104C,0,1.9906168,0.0,0.0,0.00727471150457859
YNL121C,YHR037W,0,1.9864458,0.0,0.0,0.007365645375102758
YBR039W,YGL156W,0,1.9852642,0.0,0.0,0.007456579245626926
YKL114C,YDR473C,0,1.9752146,0.0,0.0,0.0075475131161510944
YMR131C,YDR195W,0,1.9722483,0.0,0.0,0.0076384469866752625
YPL170W,YMR040W,0,1.9564493,0.0,0.0,0.0077293808571994305
YBR039W,YCL017C,0,1.9544159,0.0,0.0,0.007820314727723598
YCR083W,YML126C,0,1.9462382,0.0,0.0,0.00791124813258648
YIL048W,YIL005W,0,1.9452927,0.0,0.0,0.008002182468771935
YOL052C-A,YHL021C,0,1.9330467,0.0,0.0,0.008093115873634815
YNL055C,YER026C,0,1.9162508,0.0,0.0,0.00818405020982027
YDR331W,YBL018C,0,1.9110498,0.0,0.0,0.008274984546005726
YIL042C,YHR109W,0,1.8944215,0.0,0.0,0.008365917950868607
YBR271W,YIL008W,0,1.8933885,0.0,0.0,0.008456852287054062
