Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR079C,YKL180W,0,6.944425,0.0,0.0,9.111616964219138e-05
YNL039W,YNR039C,0,6.868427,0.0,0.0,0.00018223233928438276
YDR447C,YLR264W,0,6.7638197,0.0,0.0,0.000273348530754447
YGR086C,YLR229C,0,6.7321978,0.0,0.0,0.0003644646785687655
YEL026W,YBR079C,0,6.663891,0.0,0.0,0.0004555808554869145
YBR079C,YOL040C,0,6.5513177,0.0,0.0,0.000546697061508894
YDR251W,YML054C,0,6.4135303,0.0,0.0,0.000637813238427043
YGL206C,YDR208W,0,6.397306,0.0,0.0,0.000728929357137531
YGL181W,YJL005W,0,6.3575344,0.0,0.0,0.00082004553405568
YBR286W,YMR016C,0,6.339368,0.0,0.0,0.000911161710973829
YPL152W,YLR304C,0,6.328141,0.0,0.0,0.001002277946099639
YER053C,YKR094C,0,6.281396,0.0,0.0,0.001093394123017788
YDR169C,YJL100W,0,6.247388,0.0,0.0,0.001184510299935937
YMR056C,YGL220W,0,6.2471104,0.0,0.0,0.001275626476854086
YML123C,YJL125C,0,6.0689735,0.0,0.0,0.001366742653772235
YNR039C,YLR174W,0,6.0373077,0.0,0.0,0.001457858714275062
YNL271C,YMR162C,0,6.03496,0.0,0.0,0.001548974891193211
YDR086C,YML024W,0,6.0291033,0.0,0.0,0.00164009106811136
YIL065C,YKL203C,0,5.983641,0.0,0.0,0.001731207245029509
YNL166C,YAL010C,0,5.9117937,0.0,0.0,0.001822323421947658
YDL161W,YOL077W-A,0,5.9104095,0.0,0.0,0.001913439598865807
YIL034C,YPL196W,0,5.876149,0.0,0.0,0.002004555892199278
YER016W,YGL208W,0,5.8578334,0.0,0.0,0.002095672069117427
YEL053C,YER115C,1,5.821374,0.0416666679084301,0.03999999910593033,0.002095672069117427
YBR077C,YPL271W,0,5.7927394,0.03999999910593033,0.03999999910593033,0.002186788246035576
YDR202C,YMR139W,0,5.773446,0.03846153989434242,0.03999999910593033,0.002277904422953725
YGR221C,YDR171W,0,5.733519,0.03703703731298447,0.03999999910593033,0.002369020599871874
YLR371W,YCR004C,0,5.702709,0.0357142873108387,0.03999999910593033,0.002460136776790023
YKL065C,YFL017W-A,0,5.702534,0.03448275849223137,0.03999999910593033,0.002551252953708172
YDR202C,YIL136W,0,5.6993246,0.03333333507180214,0.03999999910593033,0.002642369130626321
YKR067W,YDR006C,0,5.666931,0.032258063554763794,0.03999999910593033,0.00273348530754447
YBL011W,YER027C,0,5.6552987,0.03125,0.03999999910593033,0.002824601251631975
YPL106C,YML093W,0,5.6499324,0.03030303120613098,0.03999999910593033,0.002915717428550124
YFL057C,YDR166C,0,5.61887,0.029411764815449715,0.03999999910593033,0.003006833605468273
YML034W,YLL002W,0,5.5982633,0.02857142873108387,0.03999999910593033,0.003097949782386422
YMR022W,YGL106W,0,5.5319414,0.02777777798473835,0.03999999910593033,0.003189065959304571
