Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL229C,YBR001C,0,5.63264,0.0,0.0,9.091735410038382e-05
YJL072C,YDR231C,0,5.328057,0.0,0.0,0.00018183470820076764
YOR138C,YDR211W,0,4.960726,0.0,0.0,0.0002727520768530667
YGR240C,YNL230C,0,4.742769,0.0,0.0,0.00036366941640153527
YOL039W,YHR141C,0,4.6259937,0.0,0.0,0.0004545867850538343
YKL211C,YGR101W,0,4.571808,0.0,0.0,0.0005455041537061334
YHR001W,YJL002C,0,4.5039864,0.0,0.0,0.000636421493254602
YOR122C,YIL109C,0,4.448928,0.0,0.0,0.0007273388328030705
YNL084C,YOR326W,0,4.4296246,0.0,0.0,0.0008182562305592
YMR316W,YHR011W,0,4.4198313,0.0,0.0,0.0009091735701076686
YEL013W,YJL134W,0,4.3751154,0.0,0.0,0.0010000909678637981
YOR361C,YDR050C,0,4.3356056,0.0,0.0,0.0010910083074122667
YNL197C,YDR477W,0,4.1002135,0.0,0.0,0.0011819256469607353
YLR362W,YER027C,0,4.0819225,0.0,0.0,0.001272842986509204
YDR341C,YOR178C,0,4.0631266,0.0,0.0,0.0013637603260576725
YMR228W,YNL322C,0,3.9652586,0.0,0.0,0.001454677665606141
YJL014W,YPL180W,0,3.937179,0.0,0.0,0.0015455950051546097
YKL120W,YPL259C,0,3.9307766,0.0,0.0,0.0016365124611184
YIR006C,YKL024C,0,3.9153695,0.0,0.0,0.0017274298006668687
YGL100W,YLR203C,0,3.8534157,0.0,0.0,0.0018183471402153373
YNL047C,YLR103C,0,3.852602,0.0,0.0,0.0019092644797638059
YNL238W,YDR408C,0,3.789941,0.0,0.0,0.0020001819357275963
YNL264C,YOR219C,0,3.729967,0.0,0.0,0.002091099275276065
YGL191W,YJR040W,0,3.7249389,0.0,0.0,0.0021820166148245335
YBR039W,YNL001W,0,3.6893094,0.0,0.0,0.002272933954373002
YOR194C,YDR494W,0,3.6199384,0.0,0.0,0.0023638512939214706
YHR191C,YDR096W,0,3.59915,0.0,0.0,0.0024547686334699392
YDR043C,YER027C,0,3.5721197,0.0,0.0,0.002545685973018408
YBR041W,YNR017W,0,3.55054,0.0,0.0,0.0026366033125668764
YOR371C,YDR477W,0,3.5341463,0.0,0.0,0.002727520652115345
YOR128C,YOL137W,0,3.5251303,0.0,0.0,0.0028184379916638136
YLR142W,YMR281W,0,3.4957883,0.0,0.0,0.002909355331212282
YGL191W,YDL225W,0,3.4683228,0.0,0.0,0.0030002726707607508
YPR021C,YHR115C,0,3.4655554,0.0,0.0,0.0030911900103092194
YHR064C,YDR477W,0,3.464106,0.0,0.0,0.003182107349857688
YPL204W,YMR170C,0,3.4602728,0.0,0.0,0.0032730249222368
YCR030C,YJR064W,0,3.4317775,0.0,0.0,0.003363942261785269
YIR006C,YMR314W,0,3.426598,0.0,0.0,0.0034548596013337374
YHL007C,YOR080W,0,3.4205408,0.0,0.0,0.003545776940882206
YLR362W,YDR392W,0,3.4149475,0.0,0.0,0.0036366942804306746
YER169W,YJL006C,0,3.3918924,0.0,0.0,0.003727611619979143
YKL130C,YLR090W,0,3.3843966,0.0,0.0,0.0038185289595276117
YNR043W,YGR220C,0,3.3795424,0.0,0.0,0.00390944629907608
YER112W,YLR418C,0,3.3755255,0.0,0.0,0.0040003638714551926
YJL165C,YLR319C,0,3.364244,0.0,0.0,0.0040912809781730175
YOR304W,YHR102W,0,3.3547945,0.0,0.0,0.00418219855055213
YEL003W,YDR297W,0,3.3486052,0.0,0.0,0.004273115657269955
YMR316W,YHR073W,0,3.3428922,0.0,0.0,0.004364033229649067
YHR111W,YOR080W,0,3.3079643,0.0,0.0,0.004454950336366892
YBL101C,YGL054C,0,3.3030987,0.0,0.0,0.004545867908746004
YOL058W,YBR201W,0,3.2986784,0.0,0.0,0.004636785015463829
YKL176C,YCL010C,0,3.2885618,0.0,0.0,0.004727702587842941
YKR013W,YOR175C,0,3.268506,0.0,0.0,0.004818619694560766
YBR129C,YGR239C,0,3.2565703,0.0,0.0,0.0049095372669398785
YPL017C,YNL229C,0,3.2544072,0.0,0.0,0.005000454373657703
YMR180C,YDR363W-A,0,3.2419763,0.0,0.0,0.005091371946036816
YDR373W,YOR178C,0,3.2382815,0.0,0.0,0.005182289518415928
YNL119W,YLR362W,0,3.2330155,0.0,0.0,0.005273206625133753
YAL033W,YGR175C,0,3.231682,0.0,0.0,0.005364124197512865
YIL008W,YPL049C,0,3.2258282,0.0,0.0,0.00545504130423069
YHR111W,YPL049C,0,3.2253616,0.0,0.0,0.005545958876609802
YER027C,YOR275C,0,3.2163358,0.0,0.0,0.005636875983327627
YPL049C,YOR127W,0,3.2045183,0.0,0.0,0.005727793555706739
