Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR016C,YKR024C,0,6.5613956,0.0,0.0,9.092561958823353e-05
YML064C,YMR303C,0,6.1812153,0.0,0.0,0.00018185123917646706
YDR101C,YKL014C,0,6.1187057,0.0,0.0,0.0002727768733166158
YNL002C,YKL014C,0,5.329637,0.0,0.0,0.0003637024783529341
YKL009W,YDR418W,0,5.2202787,0.0,0.0,0.0004546281124930829
YKR081C,YDR101C,0,5.175055,0.0,0.0,0.0005455537466332316
YDR101C,YER126C,0,5.1647134,0.0,0.0,0.0006364793516695499
YNL049C,YHR066W,0,4.7781863,0.0,0.0,0.0007274049567058682
YPL146C,YNR038W,0,4.7368474,0.0,0.0,0.0008183306199498475
YNL162W,YDL191W,0,4.6767364,0.0,0.0,0.0009092562249861658
YPL206C,YIL136W,0,4.640897,0.0,0.0,0.001000181888230145
YHL033C,YDR083W,0,4.624015,0.0,0.0,0.0010911074932664633
YDL082W,YOR224C,0,4.61141,0.0,0.0,0.0011820330983027816
YDR101C,YDR091C,0,4.592475,0.0,0.0,0.0012729587033390999
YMR136W,YNL138W,0,4.4479933,0.0,0.0,0.0013638843083754182
YLR134W,YHL020C,0,4.4433584,0.0,0.0,0.0014548099134117365
YPL146C,YGL246C,0,4.44001,0.0,0.0,0.0015457356348633766
YJL122W,YDR418W,0,4.3512435,0.0,0.0,0.001636661239899695
YKR024C,YDR418W,0,4.3356724,0.0,0.0,0.0017275868449360132
YBL003C,YJL148W,0,4.2875376,0.0,0.0,0.0018185124499723315
YPR143W,YCL054W,0,4.2649302,0.0,0.0,0.0019094380550086498
YJR082C,YKR087C,0,4.1907396,0.0,0.0,0.00200036377646029
YNL110C,YDR101C,0,4.16733,0.0,0.0,0.0020912892650812864
YPL146C,YLR276C,0,4.158031,0.0,0.0,0.0021822149865329266
YHR197W,YPR016C,0,4.1303215,0.0,0.0,0.002273140475153923
YKR081C,YOR063W,0,4.101333,0.0,0.0,0.002364066196605563
YGR177C,YGL255W,0,4.0999966,0.0,0.0,0.0024549919180572033
YKL103C,YPR181C,0,4.096499,0.0,0.0,0.0025459174066781998
YIL155C,YOR261C,0,4.0961304,0.0,0.0,0.00263684312812984
YGR085C,YDR091C,0,3.9598188,0.0,0.0,0.0027277686167508364
YDR312W,YCL054W,0,3.9479175,0.0,0.0,0.0028186943382024765
YJR082C,YLR080W,0,3.9371247,0.0,0.0,0.002909619826823473
YDR418W,YGL078C,0,3.9243083,0.0,0.0,0.003000545548275113
YEL054C,YPR143W,0,3.8398705,0.0,0.0,0.0030914712697267532
YMR229C,YDR091C,0,3.838647,0.0,0.0,0.0031823967583477497
YKL028W,YKL116C,0,3.768395,0.0,0.0,0.00327332247979939
YNL248C,YML130C,0,3.7439194,0.0,0.0,0.0033642479684203863
YMR128W,YOR336W,0,3.7240598,0.0,0.0,0.0034551736898720264
YBR050C,YML051W,0,3.6411793,0.0,0.0,0.003546099178493023
YIL065C,YGR163W,0,3.6087713,0.0,0.0,0.003637024899944663
YKL021C,YDR101C,0,3.5915747,0.0,0.0,0.003727950621396303
YGL223C,YHR209W,0,3.570354,0.0,0.0,0.0038188761100172997
YPL093W,YDR091C,0,3.54019,0.0,0.0,0.003909801598638296
YBR183W,YCL027W,0,3.5400047,0.0,0.0,0.00400072755292058
YIL133C,YOL021C,0,3.4935334,0.0,0.0,0.004091653041541576
YGL043W,YDL130W-A,0,3.490592,0.0,0.0,0.004182578530162573
YHR081W,YNL037C,0,3.4891782,0.0,0.0,0.004273504484444857
YMR229C,YGR245C,0,3.4699616,0.0,0.0,0.004364429973065853
YNL159C,YGL130W,0,3.4623365,0.0,0.0,0.00445535546168685
YOR347C,YGL209W,0,3.450107,0.0,0.0,0.004546280950307846
YNL182C,YDR091C,0,3.432589,0.0,0.0,0.00463720690459013
YBL041W,YBR214W,0,3.4279242,0.0,0.0,0.004728132393211126
YDR216W,YDR324C,0,3.4217498,0.0,0.0,0.004819057881832123
YMR292W,YFL008W,0,3.4075887,0.0,0.0,0.004909983836114407
YOL077C,YDR091C,0,3.4047322,0.0,0.0,0.005000909324735403
YPL146C,YKL021C,0,3.3997374,0.0,0.0,0.0050918348133563995
YNL044W,YGR271C-A,0,3.3943326,0.0,0.0,0.005182760301977396
YBR240C,YBR001C,0,3.3808556,0.0,0.0,0.00527368625625968
YDL031W,YDR091C,0,3.3672495,0.0,0.0,0.005364611744880676
YDL031W,YIR012W,0,3.3563938,0.0,0.0,0.005455537233501673
YGR209C,YGL253W,0,3.338474,0.0,0.0,0.0055464631877839565
YHR197W,YDR101C,0,3.3326435,0.0,0.0,0.005637388676404953
YMR229C,YNL182C,0,3.2919207,0.0,0.0,0.0057283141650259495
YLR038C,YBR155W,0,3.2773335,0.0,0.0,0.005819239653646946
YPL154C,YFL037W,0,3.26718,0.0,0.0,0.00591016560792923
YOR067C,YPL227C,0,3.225366,0.0,0.0,0.006001091096550226
YNL248C,YOR151C,0,3.2197099,0.0,0.0,0.006092016585171223
YKR081C,YPR016C,0,3.217424,0.0,0.0,0.0061829425394535065
YDR101C,YKL009W,0,3.2167478,0.0,0.0,0.006273868028074503
YAL025C,YGR085C,0,3.1686788,0.0,0.0,0.006364793516695499
YDL030W,YLR353W,0,3.1481764,0.0,0.0,0.006455719005316496
YLR109W,YJR059W,0,3.1442254,0.0,0.0,0.00654664495959878
YHL027W,YDR533C,0,3.1265137,0.0,0.0,0.006637570448219776
YLR148W,YNL119W,0,3.0765471,0.0,0.0,0.006728495936840773
YNL124W,YMR008C,0,3.050416,0.0,0.0,0.006819421891123056
YOR202W,YGR239C,0,3.0276527,0.0,0.0,0.006910347379744053
YNL110C,YDR091C,0,3.0198174,0.0,0.0,0.007001272868365049
YMR039C,YAL040C,0,3.0170465,0.0,0.0,0.007092198356986046
YKL074C,YDR093W,0,3.0085459,0.0,0.0,0.00718312431126833
YNL110C,YKL014C,0,3.007979,0.0,0.0,0.007274049799889326
YOR063W,YJL122W,0,3.0001073,0.0,0.0,0.007364975288510323
YLL008W,YPR016C,0,2.9866498,0.0,0.0,0.007455901242792606
YLR221C,YKL014C,0,2.9859061,0.0,0.0,0.007546826731413603
YPR149W,YLR178C,0,2.98574,0.0,0.0,0.007637752220034599
YKR087C,YER053C,0,2.976119,0.0,0.0,0.007728677708655596
YBR048W,YPL227C,0,2.9677107,0.0,0.0,0.007819603197276592
YPR184W,YFL037W,0,2.9595838,0.0,0.0,0.007910529151558876
YOL077C,YDR418W,0,2.9248872,0.0,0.0,0.00800145510584116
YPL030W,YLR032W,0,2.924869,0.0,0.0,0.008092380128800869
YBL064C,YAL001C,0,2.9030085,0.0,0.0,0.008183306083083153
YKR081C,YGL120C,0,2.8987675,0.0,0.0,0.008274232037365437
YDR101C,YBR142W,0,2.8826118,0.0,0.0,0.008365157060325146
YOR336W,YDR486C,0,2.8806772,0.0,0.0,0.00845608301460743
YDR101C,YHR170W,0,2.8667214,0.0,0.0,0.008547008968889713
YIL006W,YPR178W,0,2.860064,0.0,0.0,0.008637933991849422
YBR278W,YOR219C,0,2.8583508,0.0,0.0,0.008728859946131706
YPR140W,YJR043C,0,2.854324,0.0,0.0,0.008819784969091415
YDR101C,YPL093W,0,2.8284185,0.0,0.0,0.0089107109233737
YPL146C,YPL193W,0,2.8180883,0.0,0.0,0.009001636877655983
YPR001W,YKR006C,0,2.8078876,0.0,0.0,0.009092561900615692
YPR026W,YLL015W,0,2.7900064,0.0,0.0,0.009183487854897976
YNL110C,YGR245C,0,2.7879314,0.0,0.0,0.00927441380918026
YCR077C,YJL209W,0,2.7870727,0.0,0.0,0.009365338832139969
YNL182C,YPR016C,0,2.7839608,0.0,0.0,0.009456264786422253
YER073W,YKR094C,0,2.7837934,0.0,0.0,0.009547190740704536
YNL002C,YCL054W,0,2.7770538,0.0,0.0,0.009638115763664246
YMR229C,YHR085W,0,2.768001,0.0,0.0,0.00972904171794653
YMR229C,YDL031W,0,2.7604403,0.0,0.0,0.009819967672228813
YMR121C,YKR098C,0,2.7494888,0.0,0.0,0.009910892695188522
YPL146C,YKL014C,0,2.745669,0.0,0.0,0.010001818649470806
YLR298C,YCL038C,0,2.728664,0.0,0.0,0.010092743672430515
YKL014C,YHR052W,0,2.727431,0.0,0.0,0.010183669626712799
YDL239C,YLR155C,0,2.7015963,0.0,0.0,0.010274595580995083
YHR184W,YLR448W,0,2.697417,0.0,0.0,0.010365520603954792
YIL129C,YMR203W,0,2.6893888,0.0,0.0,0.010456446558237076
YDR101C,YPR143W,0,2.6824207,0.0,0.0,0.01054737251251936
YOR038C,YHR123W,0,2.6784809,0.0,0.0,0.010638297535479069
YOR245C,YBR072W,0,2.6681514,0.0,0.0,0.010729223489761353
YDR123C,YOR025W,0,2.6645572,0.0,0.0,0.010820149444043636
YLL008W,YKR081C,0,2.6613317,0.0,0.0,0.010911074467003345
YML056C,YGR059W,0,2.6451426,0.0,0.0,0.01100200042128563
YLR441C,YDR191W,0,2.6410403,0.0,0.0,0.011092926375567913
YDR101C,YHR066W,0,2.640397,0.0,0.0,0.011183851398527622
YIR032C,YML074C,0,2.6322181,0.0,0.0,0.011274777352809906
YKL082C,YOL149W,0,2.6305668,0.0,0.0,0.01136570330709219
YDR101C,YCL054W,0,2.6203752,0.0,0.0,0.011456628330051899
YNL002C,YKL082C,0,2.6022923,0.0,0.0,0.011547554284334183
YOL077C,YGR085C,0,2.590642,0.0,0.0,0.011638479307293892
YNL242W,YOR204W,0,2.5884519,0.0,0.0,0.011729405261576176
YGR220C,YKR024C,0,2.5848708,0.0,0.0,0.01182033121585846
YER106W,YPL160W,0,2.5839443,0.0,0.0,0.011911256238818169
YHR170W,YGL078C,0,2.5800426,0.0,0.0,0.012002182193100452
YMR189W,YLR048W,0,2.5775118,0.0,0.0,0.012093108147382736
YLL011W,YML005W,0,2.576827,0.0,0.0,0.012184033170342445
YGR245C,YNR038W,0,2.5766845,0.0,0.0,0.01227495912462473
YBL003C,YDL159W,0,2.572812,0.0,0.0,0.012365885078907013
YOR284W,YDR117C,0,2.5651739,0.0,0.0,0.012456810101866722
YLR316C,YOL066C,0,2.5596962,0.0,0.0,0.012547736056149006
YLR340W,YPL193W,0,2.5571733,0.0,0.0,0.01263866201043129
YOR047C,YKR055W,0,2.5524206,0.0,0.0,0.012729587033390999
YDR101C,YOR063W,0,2.552115,0.0,0.0,0.012820512987673283
YOR233W,YER164W,0,2.5445838,0.0,0.0,0.012911438010632992
YPR151C,YMR049C,0,2.5392027,0.0,0.0,0.013002363964915276
YCR097W,YGR157W,0,2.521018,0.0,0.0,0.01309328991919756
YLR009W,YPR016C,0,2.517521,0.0,0.0,0.013184214942157269
YNL248C,YDR037W,0,2.5107598,0.0,0.0,0.013275140896439552
YKL146W,YBR102C,0,2.507175,0.0,0.0,0.013366066850721836
YNL002C,YEL054C,0,2.4965124,0.0,0.0,0.013456991873681545
YOR374W,YNL185C,0,2.4923337,0.0,0.0,0.013547917827963829
YER012W,YKR038C,0,2.488616,0.0,0.0,0.013638843782246113
YHR197W,YDR418W,0,2.484335,0.0,0.0,0.013729768805205822
YDR356W,YBR055C,0,2.4785361,0.0,0.0,0.013820694759488106
YPR016C,YNR038W,0,2.4741836,0.0,0.0,0.01391162071377039
YOR274W,YMR238W,0,2.4690392,0.0,0.0,0.014002545736730099
YOR208W,YBR302C,0,2.468305,0.0,0.0,0.014093471691012383
YIL133C,YLL035W,0,2.4522333,0.0,0.0,0.014184396713972092
YGL029W,YOR328W,0,2.4514472,0.0,0.0,0.014275322668254375
YMR198W,YDL205C,0,2.437984,0.0,0.0,0.01436624862253666
YNL110C,YGL078C,0,2.4328992,0.0,0.0,0.014457173645496368
YGR220C,YNL227C,0,2.430941,0.0,0.0,0.014548099599778652
YBR177C,YKR022C,0,2.4268126,0.0,0.0,0.014639025554060936
YGL113W,YIL114C,0,2.425615,0.0,0.0,0.014729950577020645
YOL080C,YFL021W,0,2.4176674,0.0,0.0,0.014820876531302929
YDR255C,YGR009C,0,2.4159746,0.0,0.0,0.014911802485585213
YDR097C,YIL129C,0,2.4053116,0.0,0.0,0.015002727508544922
