Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL031C,YPL090C,0,9.742004,0.0,0.0,9.10000890144147e-05
YNL067W,YLR340W,0,8.182033,0.0,0.0,0.0001820001780288294
YMR242C,YFR031C-A,0,8.080021,0.0,0.0,0.0002730002743192017
YML024W,YJL148W,0,8.024242,0.0,0.0,0.0003640003560576588
YOR039W,YOR036W,0,7.684042,0.0,0.0,0.00045500046689994633
YGL076C,YDL191W,0,7.544188,0.0,0.0,0.0005460005486384034
YGR275W,YDR303C,1,7.382757,0.1428571492433548,0.09090909361839294,0.0005460005486384034
YBL002W,YBL003C,0,7.3186626,0.125,0.09090909361839294,0.000637000659480691
YBR189W,YGL031C,0,7.083709,0.1111111119389534,0.09090909361839294,0.0007280007121153176
YKR022C,YMR257C,0,6.692767,0.10000000149011612,0.09090909361839294,0.0008190008229576051
YOL097C,YLR186W,0,6.6249323,0.09090909361839294,0.09090909361839294,0.0009100009337998927
YPL137C,YGR245C,0,6.559556,0.0833333358168602,0.09090909361839294,0.0010010009864345193
YOL097C,YER056C-A,0,6.543885,0.07692307978868484,0.09090909361839294,0.0010920010972768068
YPL266W,YOR167C,0,6.5285745,0.0714285746216774,0.09090909361839294,0.0011830012081190944
YDL197C,YMR091C,0,6.47816,0.06666667014360428,0.09090909361839294,0.001274001318961382
YNL159C,YOL109W,0,6.4052095,0.0625,0.09090909361839294,0.0013650013133883476
YLL036C,YER018C,0,6.308773,0.05882352963089943,0.09090909361839294,0.0014560014242306352
YGL011C,YNL012W,0,6.220438,0.0555555559694767,0.09090909361839294,0.0015470015350729227
YBL003C,YDR225W,0,6.1501455,0.05263157933950424,0.09090909361839294,0.0016380016459152102
YOR039W,YBR185C,0,6.135334,0.05000000074505806,0.09090909361839294,0.0017290017567574978
YMR190C,YDR145W,0,6.032119,0.0476190485060215,0.09090909361839294,0.0018200018675997853
YBR135W,YJL143W,0,5.94555,0.04545454680919647,0.09090909361839294,0.001911001862026751
YGL175C,YNL128W,0,5.914134,0.043478261679410934,0.09090909361839294,0.0020020019728690386
YNL149C,YDL006W,0,5.9075165,0.0416666679084301,0.09090909361839294,0.002093002200126648
YDR303C,YPL235W,1,5.8785305,0.07999999821186066,0.1818181872367859,0.002093002200126648
YJR143C,YDL178W,0,5.8469467,0.07692307978868484,0.1818181872367859,0.0021840021945536137
YOR312C,YPL220W,0,5.832343,0.07407407462596893,0.1818181872367859,0.0022750021889805794
YLR432W,YIL052C,0,5.805843,0.0714285746216774,0.1818181872367859,0.0023660024162381887
YBL002W,YNL031C,0,5.7454224,0.06896551698446274,0.1818181872367859,0.0024570024106651545
YMR309C,YOL039W,0,5.7216225,0.06666667014360428,0.1818181872367859,0.002548002637922764
YMR170C,YPL089C,0,5.668255,0.06451612710952759,0.1818181872367859,0.0026390026323497295
YLR399C,YDR167W,0,5.648303,0.0625,0.1818181872367859,0.0027300026267766953
YBL002W,YBR010W,0,5.6085644,0.06060606241226196,0.1818181872367859,0.0028210028540343046
YDR334W,YDR145W,0,5.566104,0.05882352963089943,0.1818181872367859,0.0029120028484612703
YPR073C,YJR066W,0,5.561384,0.05714285746216774,0.1818181872367859,0.0030030030757188797
YDL197C,YGR116W,0,5.551601,0.0555555559694767,0.1818181872367859,0.0030940030701458454
YBR215W,YBR245C,0,5.529915,0.054054055362939835,0.1818181872367859,0.0031850032974034548
YDR208W,YDR005C,0,5.523575,0.05263157933950424,0.1818181872367859,0.0032760032918304205
YOL125W,YNL041C,0,5.515045,0.05128205195069313,0.1818181872367859,0.003367003286257386
YER167W,YJL098W,0,5.4894543,0.05000000074505806,0.1818181872367859,0.0034580035135149956
