Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL024W,YLR061W,0,6.1670847,0.0,1.0,9.09090886125341e-05
YNL279W,YJL157C,0,5.465991,0.0,1.0,0.0001818181772250682
YOL149W,YNL001W,0,5.403076,0.0,1.0,0.00027272728038951755
YNL126W,YDR189W,0,5.1659336,0.0,1.0,0.0003636363544501364
YMR072W,YPL149W,0,5.0511847,0.0,1.0,0.00045454545761458576
YJL050W,YDL130W,0,4.868169,0.0,1.0,0.0005454545607790351
YDR294C,YDR129C,0,4.782323,0.0,1.0,0.000636363634839654
YMR072W,YKL005C,0,4.7622085,0.0,1.0,0.0007272727089002728
YOL149W,YOR061W,0,4.7461534,0.0,1.0,0.0008181818411685526
YOR120W,YDL204W,0,4.7164087,0.0,1.0,0.0009090909152291715
YGR055W,YER035W,0,4.7024884,0.0,1.0,0.0010000000474974513
YDR143C,YNL207W,0,4.702235,0.0,1.0,0.0010909091215580702
YGL219C,YDR456W,0,4.652663,0.0,1.0,0.001181818195618689
YER049W,YOL139C,0,4.650093,0.0,1.0,0.001272727269679308
YLR441C,YJR123W,0,4.6337137,0.0,1.0,0.0013636363437399268
YDR231C,YFL056C,0,4.5775056,0.0,1.0,0.0014545454178005457
YHR148W,YDR091C,0,4.5530663,0.0,1.0,0.0015454544918611646
YLR027C,YGL125W,0,4.5426397,0.0,1.0,0.0016363636823371053
YLL048C,YBR298C,0,4.5347376,0.0,1.0,0.0017272727563977242
YKL096W,YDR400W,0,4.463108,0.0,1.0,0.001818181830458343
YIL090W,YFR014C,0,4.3416243,0.0,1.0,0.001909090904518962
YOR320C,YDL031W,0,4.242217,0.0,1.0,0.0020000000949949026
YOL149W,YDR280W,0,4.21487,0.0,1.0,0.0020909090526401997
YBR109C,YMR237W,0,4.2089453,0.0,1.0,0.0021818182431161404
YJL048C,YDR101C,0,4.188099,0.0,1.0,0.0022727272007614374
YNL299W,YDR280W,0,4.181689,0.0,1.0,0.002363636391237378
YAL062W,YGR090W,0,4.140349,0.0,1.0,0.002454545348882675
YFR053C,YDR101C,0,4.116086,0.0,1.0,0.002545454539358616
YBL038W,YBR215W,0,4.106245,0.0,1.0,0.0026363637298345566
YFR031C-A,YHR196W,0,4.097658,0.0,1.0,0.0027272726874798536
YER025W,YPL143W,0,4.0465846,0.0,1.0,0.0028181818779557943
YMR207C,YGL121C,0,4.0224805,0.0,1.0,0.0029090908356010914
YBR119W,YKR067W,0,4.0165358,0.0,1.0,0.003000000026077032
YNL151C,YDL201W,0,3.9994736,0.0,1.0,0.003090908983722329
YBL008W,YPR178W,0,3.9987078,0.0,1.0,0.00318181817419827
YGL144C,YKL178C,0,3.9835339,0.0,1.0,0.0032727273646742105
YHR042W,YMR202W,0,3.9631104,0.0,1.0,0.0033636363223195076
YJR002W,YDR395W,0,3.940878,0.0,1.0,0.0034545455127954483
YJL050W,YDR280W,0,3.9354455,0.0,1.0,0.0035454544704407454
YBR279W,YDR259C,0,3.8626668,0.0,1.0,0.003636363660916686
YHR001W-A,YJL035C,0,3.8612418,0.0,1.0,0.003727272618561983
YIL093C,YBR207W,0,3.8003013,0.0,1.0,0.003818181809037924
YDR069C,YMR167W,0,3.7913883,0.0,1.0,0.0039090909995138645
YIR004W,YDR130C,0,3.7837238,0.0,1.0,0.004000000189989805
YHR142W,YBR014C,0,3.771706,0.0,1.0,0.004090908914804459
YPR061C,YDR436W,0,3.7684517,0.0,1.0,0.004181818105280399
YHR065C,YMR091C,0,3.7659743,0.0,1.0,0.00427272729575634
YKL014C,YPL086C,0,3.76195,0.0,1.0,0.004363636486232281
YJR064W,YER123W,0,3.7512875,0.0,1.0,0.0044545456767082214
YMR235C,YNL111C,0,3.74544,0.0,1.0,0.004545454401522875
YKL113C,YIL079C,0,3.728854,0.0,1.0,0.0046363635919988155
YOR035C,YER062C,0,3.6866693,0.0,1.0,0.004727272782474756
YDR291W,YMR293C,0,3.6506476,0.0,1.0,0.004818181972950697
YOR059C,YDL110C,0,3.6485868,0.0,1.0,0.00490909069776535
YDR142C,YFR014C,0,3.6240275,0.0,1.0,0.004999999888241291
YJR126C,YLR246W,0,3.620758,0.0,1.0,0.005090909078717232
YBR084W,YDR092W,0,3.6161466,0.0,1.0,0.0051818182691931725
YDR165W,YOR028C,0,3.5831513,0.0,1.0,0.005272727459669113
YKR061W,YLR214W,0,3.5720575,0.0,1.0,0.0053636361844837666
YPL120W,YDL146W,0,3.5664058,0.0,1.0,0.005454545374959707
YEL026W,YEL034W,0,3.5400376,0.0,1.0,0.005545454565435648
YPL187W,YBR191W,0,3.532938,0.0,1.0,0.005636363755911589
YDR261C,YNL083W,0,3.5185108,0.0,1.0,0.005727272946387529
YOL149W,YKL081W,0,3.5049791,0.0,1.0,0.005818181671202183
YDR280W,YDL111C,0,3.4963617,0.0,1.0,0.0059090908616781235
YHR099W,YLR035C,0,3.4881563,0.0,1.0,0.006000000052154064
YDL123W,YBR005W,0,3.4625955,0.0,1.0,0.006090909242630005
YNL030W,YOR269W,0,3.4607668,0.0,1.0,0.006181817967444658
YDR516C,YGR245C,0,3.4447865,0.0,1.0,0.006272727157920599
YNL299W,YOR359W,0,3.43751,0.0,1.0,0.00636363634839654
YDR534C,YOR384W,0,3.4353056,0.0,1.0,0.00645454553887248
YEL055C,YPL095C,0,3.4211836,0.0,1.0,0.006545454729348421
YPR067W,YLR223C,0,3.400046,0.0,1.0,0.0066363634541630745
YOR227W,YLR051C,0,3.3998787,0.0,1.0,0.006727272644639015
YKL220C,YPR199C,0,3.3990755,0.0,1.0,0.006818181835114956
YFR055W,YHR136C,0,3.3956769,0.0,1.0,0.006909091025590897
YPL106C,YDR171W,0,3.3939776,0.0,1.0,0.007000000216066837
YOL002C,YOL077C,0,3.3915095,0.0,1.0,0.007090908940881491
YGL104C,YHL004W,0,3.3883913,0.0,1.0,0.007181818131357431
YPL224C,YJR152W,0,3.387396,0.0,1.0,0.007272727321833372
YJR121W,YDR033W,0,3.386077,0.0,1.0,0.007363636512309313
YER049W,YNL001W,0,3.3836107,0.0,1.0,0.007454545237123966
YBR104W,YOR078W,0,3.3729455,0.0,1.0,0.007545454427599907
YER141W,YCR028C,0,3.3573513,0.0,1.0,0.007636363618075848
YLR121C,YBR295W,0,3.3548903,0.0,1.0,0.007727272808551788
YJL209W,YKL113C,0,3.3526413,0.0,1.0,0.007818181999027729
YLR370C,YDR116C,0,3.3472385,0.0,1.0,0.00790909118950367
YGL096W,YBR034C,0,3.3344867,0.0,1.0,0.00800000037997961
YDR375C,YDR358W,0,3.3181915,0.0,1.0,0.008090908639132977
YKL009W,YDL111C,0,3.3096008,0.0,1.0,0.008181817829608917
YPL193W,YDR190C,0,3.2973905,0.0,1.0,0.008272727020084858
YMR251W-A,YDR236C,0,3.2959414,0.0,1.0,0.008363636210560799
YIL144W,YDR191W,0,3.2833292,0.0,1.0,0.00845454540103674
YDR339C,YMR242C,0,3.2817335,0.0,1.0,0.00854545459151268
YDL143W,YDR078C,0,3.281382,0.0,1.0,0.00863636378198862
YLR439W,YDR297W,0,3.2784908,0.0,1.0,0.008727272972464561
YOR272W,YMR015C,0,3.2712104,0.0,1.0,0.008818182162940502
YLR441C,YLR002C,0,3.2705784,0.0,1.0,0.008909091353416443
YMR098C,YML067C,0,3.269285,0.0,1.0,0.008999999612569809
YOL127W,YPL032C,0,3.267226,0.0,1.0,0.00909090880304575
YHR092C,YKL026C,0,3.26334,0.0,1.0,0.00918181799352169
YOR103C,YOR011W,0,3.2617605,0.0,1.0,0.009272727183997631
YDR088C,YMR311C,0,3.2611866,0.0,1.0,0.009363636374473572
