Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YDL082W,0,3.6226645,0.0,1.0,0.00022391401580534875
YDR062W,YAL062W,0,1.7770599,0.0,1.0,0.0004478280316106975
YJR119C,YHR183W,0,1.7005614,0.0,1.0,0.0006717420765198767
YPL220W,YPR184W,0,1.6965266,0.0,1.0,0.000895656063221395
YJL151C,YPL050C,0,1.4168774,0.0,1.0,0.0011195701081305742
YBR273C,YLR325C,0,1.3285699,0.0,1.0,0.0013434841530397534
YKL093W,YOR167C,0,1.2381971,0.0,1.0,0.0015673980815336108
YEL040W,YDR059C,0,1.2356286,0.0,1.0,0.00179131212644279
YAL054C,YBL039C,0,1.1055865,0.0,1.0,0.0020152260549366474
YER096W,YOR323C,0,1.0965636,0.0,1.0,0.0022391402162611485
YDL095W,YDR512C,0,1.095307,0.0,1.0,0.002463054144755006
YOR096W,YGL181W,0,0.98131883,0.0,1.0,0.002686968306079507
YMR202W,YHR102W,0,0.9682678,0.0,1.0,0.0029108822345733643
YMR194W,YGR010W,0,0.8997546,0.0,1.0,0.0031347961630672216
YIL131C,YIL112W,0,0.8898958,0.0,1.0,0.0033587103243917227
YGR162W,YNR001C,0,0.8705095,0.0,1.0,0.00358262425288558
YDR508C,YPR184W,0,0.86500865,0.0,1.0,0.0038065381813794374
YPL003W,YKR026C,0,0.8088581,0.0,1.0,0.004030452109873295
YIR037W,YLR048W,0,0.8026986,0.0,1.0,0.004254366271197796
YDR432W,YNL242W,0,0.78093374,0.0,1.0,0.004478280432522297
YDR231C,YBL027W,0,0.76583576,0.0,1.0,0.004702194128185511
YJL008C,YML132W,0,0.741042,0.0,1.0,0.004926108289510012
YLR109W,YPL112C,0,0.7408711,0.0,1.0,0.005150022450834513
YKL094W,YGL120C,0,0.7309272,0.0,1.0,0.005373936612159014
YBR196C,YDR231C,0,0.7260968,0.0,1.0,0.0055978503078222275
YNL331C,YFR009W,0,0.69112146,0.0,1.0,0.0058217644691467285
YGR148C,YER035W,0,0.6858548,0.0,1.0,0.0060456786304712296
YEL002C,YPL223C,0,0.67458797,0.0,1.0,0.006269592326134443
YHR183W,YHR124W,0,0.6448356,0.0,1.0,0.006493506487458944
YPR001W,YML008C,0,0.6177815,0.0,1.0,0.006717420648783445
YKL082C,YHR008C,0,0.60482925,0.0,1.0,0.006941334344446659
YLL008W,YNR007C,0,0.5431805,0.0,1.0,0.00716524850577116
YKR009C,YDL192W,0,0.5298332,0.0,1.0,0.007389162667095661
YMR139W,YPL160W,0,0.5155239,0.0,1.0,0.007613076362758875
YDR043C,YHR026W,0,0.5041816,0.0,1.0,0.007836990989744663
YPL154C,YGL147C,0,0.42090055,0.0,1.0,0.00806090421974659
YGR285C,YBR150C,0,0.40206516,0.0,1.0,0.00828481838107109
YEL055C,YDR329C,0,0.39820108,0.0,1.0,0.008508732542395592
YGL205W,YOR315W,0,0.39228532,0.0,1.0,0.008732646703720093
YLR340W,YIL101C,0,0.3765982,0.0,1.0,0.008956560865044594
YOR063W,YLL041C,0,0.36368868,0.0,1.0,0.009180475026369095
YBR273C,YPL050C,0,0.35969204,0.0,1.0,0.009404388256371021
YBR087W,YNL015W,0,0.34117743,0.0,1.0,0.009628302417695522
YPL147W,YML063W,0,0.34063888,0.0,1.0,0.009852216579020023
YGR085C,YKL203C,0,0.32954234,0.0,1.0,0.010076130740344524
YGL162W,YNR007C,0,0.28830194,0.0,1.0,0.010300044901669025
YFL022C,YLL001W,0,0.25575775,0.0,1.0,0.010523959062993526
YBR031W,YPR184W,0,0.18377526,0.0,1.0,0.010747873224318027
YDR076W,YLR325C,0,0.18350859,0.0,1.0,0.010971786454319954
YNL067W,YCR096C,0,0.14483275,0.0,1.0,0.011195700615644455
YHR052W,YDR330W,0,0.14012119,0.0,1.0,0.011419614776968956
YJL164C,YKL172W,0,0.10508142,0.0,1.0,0.011643528938293457
YHR026W,YGR143W,0,0.0940662,0.0,1.0,0.011867443099617958
YOR326W,YBR019C,0,0.08958275,0.0,1.0,0.012091357260942459
YLL041C,YPR181C,0,0.07933256,0.0,1.0,0.012315270490944386
YKL101W,YDR293C,0,0.0725836,0.0,1.0,0.012539184652268887
YLR276C,YIR028W,0,0.038726024,0.0,1.0,0.012763098813593388
YML043C,YKL067W,0,0.03584744,0.0,1.0,0.012987012974917889
YHR002W,YGL008C,0,0.03171919,0.0,1.0,0.01321092713624239
YOR096W,YDL214C,0,0.023937821,0.0,1.0,0.01343484129756689
YDR264C,YDL051W,0,0.019497126,0.0,1.0,0.013658755458891392
YNR075W,YPR023C,0,0.011830181,0.0,1.0,0.013882668688893318
YER039C,YDR086C,0,0.0011866689,0.0,1.0,0.01410658285021782
YMR290C,YGL134W,0,-0.010224536,0.0,1.0,0.01433049701154232
YPR132W,YPL265W,0,-0.0108272955,0.0,1.0,0.014554411172866821
YMR250W,YBR171W,0,-0.019025363,0.0,1.0,0.014778325334191322
YER055C,YMR162C,0,-0.05947189,0.0,1.0,0.015002239495515823
YBR031W,YKL103C,0,-0.09815554,0.0,1.0,0.01522615272551775
YIL042C,YNL110C,0,-0.10420642,0.0,1.0,0.01545006688684225
YMR116C,YIL084C,0,-0.11394825,0.0,1.0,0.015673981979489326
YLR222C,YDR074W,0,-0.12318248,0.0,1.0,0.01589789427816868
YEL026W,YMR017W,0,-0.12994492,0.0,1.0,0.01612180843949318
YOR151C,YFR015C,0,-0.13541247,0.0,1.0,0.01634572260081768
YBR020W,YMR143W,0,-0.13549438,0.0,1.0,0.01656963676214218
YHR007C,YHL009C,0,-0.1487653,0.0,1.0,0.016793550923466682
YOR361C,YGR032W,0,-0.16343638,0.0,1.0,0.017017465084791183
YJL151C,YPL160W,0,-0.18519549,0.0,1.0,0.017241379246115685
YDR385W,YBR280C,0,-0.19558966,0.0,1.0,0.017465293407440186
YMR312W,YBL064C,0,-0.21050206,0.0,1.0,0.017689207568764687
YOR219C,YDR496C,0,-0.21468627,0.0,1.0,0.017913121730089188
YLR129W,YGR225W,0,-0.23689273,0.0,1.0,0.01813703589141369
YNL153C,YGL156W,0,-0.24127246,0.0,1.0,0.01836095005273819
YDR453C,YJR007W,0,-0.24135396,0.0,1.0,0.01858486421406269
YHR046C,YJL155C,0,-0.26227456,0.0,1.0,0.018808776512742043
YDL215C,YNL112W,0,-0.28570193,0.0,1.0,0.019032690674066544
YLR204W,YJL138C,0,-0.28974622,0.0,1.0,0.019256604835391045
YGR268C,YEL042W,0,-0.3047099,0.0,1.0,0.019480518996715546
YDR101C,YLR165C,0,-0.3243491,0.0,1.0,0.019704433158040047
