Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR425W,YMR061W,0,6.7774076,0.0,1.0,9.09090886125341e-05
YOR205C,YMR271C,0,5.887093,0.0,1.0,0.0001818181772250682
YMR188C,YER151C,0,5.791599,0.0,1.0,0.00027272728038951755
YDR166C,YDL019C,0,5.5909934,0.0,1.0,0.0003636363544501364
YGL119W,YLR327C,0,5.416583,0.0,1.0,0.00045454545761458576
YGL136C,YDL010W,0,5.3686075,0.0,1.0,0.0005454545607790351
YMR188C,YPR178W,0,5.1921463,0.0,1.0,0.000636363634839654
YIL050W,YER168C,0,5.0766153,0.0,1.0,0.0007272727089002728
YDR216W,YAL054C,0,4.9773965,0.0,1.0,0.0008181818411685526
YKL120W,YPL060W,0,4.8736324,0.0,1.0,0.0009090909152291715
YDR121W,YOL133W,0,4.8270473,0.0,1.0,0.0010000000474974513
YGL141W,YCR096C,0,4.7448826,0.0,1.0,0.0010909091215580702
YNL311C,YOR294W,0,4.7213387,0.0,1.0,0.001181818195618689
YKR031C,YDL019C,0,4.701105,0.0,1.0,0.001272727269679308
YOL071W,YPR024W,0,4.671997,0.0,1.0,0.0013636363437399268
YDR208W,YPL181W,0,4.6546803,0.0,1.0,0.0014545454178005457
YNL308C,YOL070C,0,4.607731,0.0,1.0,0.0015454544918611646
YOL109W,YKR080W,0,4.6063395,0.0,1.0,0.0016363636823371053
YML034W,YPR026W,0,4.5683713,0.0,1.0,0.0017272727563977242
YLR219W,YLR362W,0,4.475874,0.0,1.0,0.001818181830458343
YDL161W,YML093W,0,4.4595995,0.0,1.0,0.001909090904518962
YJL123C,YMR200W,0,4.362691,0.0,1.0,0.0020000000949949026
YMR005W,YNL325C,0,4.287278,0.0,1.0,0.0020909090526401997
YMR199W,YCL038C,0,4.276881,0.0,1.0,0.0021818182431161404
YBR215W,YJL053W,0,4.259318,0.0,1.0,0.0022727272007614374
YDR177W,YLR191W,0,4.218917,0.0,1.0,0.002363636391237378
YNL308C,YDR499W,0,4.2107186,0.0,1.0,0.002454545348882675
YHL027W,YJR045C,0,4.2107015,0.0,1.0,0.002545454539358616
YKL109W,YGR038W,0,4.2104635,0.0,1.0,0.0026363637298345566
YBR102C,YNR049C,0,4.17347,0.0,1.0,0.0027272726874798536
YDR202C,YBR260C,0,4.1549206,0.0,1.0,0.0028181818779557943
YNL274C,YNL037C,0,4.1431065,0.0,1.0,0.0029090908356010914
YFL036W,YJL053W,0,4.119838,0.0,1.0,0.003000000026077032
YKR035W-A,YMR030W,0,4.106203,0.0,1.0,0.003090908983722329
YOR226C,YNR006W,0,4.09931,0.0,1.0,0.00318181817419827
YDR171W,YNR010W,0,4.0491805,0.0,1.0,0.0032727273646742105
YKL188C,YDL153C,0,4.0417223,0.0,1.0,0.0033636363223195076
YDR363W-A,YMR192W,0,4.0062823,0.0,1.0,0.0034545455127954483
YHR191C,YHR166C,0,3.9824252,0.0,1.0,0.0035454544704407454
YER045C,YLL005C,0,3.9682918,0.0,1.0,0.003636363660916686
YNL335W,YJL081C,0,3.943485,0.0,1.0,0.003727272618561983
YJR064W,YBR132C,0,3.9249609,0.0,1.0,0.003818181809037924
YNL265C,YDR231C,0,3.9180331,0.0,1.0,0.0039090909995138645
YIR002C,YGR048W,0,3.8924289,0.0,1.0,0.004000000189989805
YOR242C,YOR036W,0,3.8815565,0.0,1.0,0.004090908914804459
YDR363W-A,YDR323C,0,3.87535,0.0,1.0,0.004181818105280399
YDL074C,YMR171C,0,3.8531656,0.0,1.0,0.00427272729575634
YKL170W,YGL250W,0,3.8207264,0.0,1.0,0.004363636486232281
YPR024W,YOR035C,0,3.8146746,0.0,1.0,0.0044545456767082214
YKL163W,YDR494W,0,3.7832546,0.0,1.0,0.004545454401522875
YDL197C,YML093W,0,3.7783117,0.0,1.0,0.0046363635919988155
YMR169C,YJR059W,0,3.7732708,0.0,1.0,0.004727272782474756
YGL047W,YPL227C,0,3.7625198,0.0,1.0,0.004818181972950697
YGL168W,YDR069C,0,3.746377,0.0,1.0,0.00490909069776535
YIR011C,YMR030W,0,3.7228527,0.0,1.0,0.004999999888241291
YOL072W,YAL029C,0,3.6815312,0.0,1.0,0.005090909078717232
YBR059C,YNL192W,0,3.678845,0.0,1.0,0.0051818182691931725
YBL076C,YDR533C,0,3.6756666,0.0,1.0,0.005272727459669113
YLR163C,YLR275W,0,3.670982,0.0,1.0,0.0053636361844837666
YNR049C,YGL095C,0,3.6607099,0.0,1.0,0.005454545374959707
YLL041C,YML074C,0,3.6279154,0.0,1.0,0.005545454565435648
YHR001W,YPL249C,0,3.60786,0.0,1.0,0.005636363755911589
YIL079C,YFL016C,0,3.5644116,0.0,1.0,0.005727272946387529
YOR054C,YLR268W,0,3.5598586,0.0,1.0,0.005818181671202183
YDL204W,YER003C,0,3.543312,0.0,1.0,0.0059090908616781235
YDR219C,YNR023W,0,3.514157,0.0,1.0,0.006000000052154064
YFR033C,YDL058W,0,3.4888453,0.0,1.0,0.006090909242630005
YBR102C,YDR122W,0,3.4856012,0.0,1.0,0.006181817967444658
YDR214W,YER119C,0,3.4705203,0.0,1.0,0.006272727157920599
