Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR041W,YJR007W,0,5.4607587,0.0,0.0,9.091735410038382e-05
YLR061W,YCR028C,0,5.3233004,0.0,0.0,0.00018183470820076764
YLR200W,YDR190C,0,5.113165,0.0,0.0,0.0002727520768530667
YDR429C,YPR041W,0,4.889493,0.0,0.0,0.00036366941640153527
YOR224C,YBL069W,0,4.8694334,0.0,0.0,0.0004545867850538343
YDR382W,YCL001W,0,4.7611885,0.0,0.0,0.0005455041537061334
YPR041W,YLR291C,0,4.6696186,0.0,0.0,0.000636421493254602
YLL039C,YIR034C,0,4.598605,0.0,0.0,0.0007273388328030705
YDR429C,YJR007W,0,4.5436378,0.0,0.0,0.0008182562305592
YLR340W,YBR008C,0,4.320574,0.0,0.0,0.0009091735701076686
YLR459W,YPR128C,0,4.281951,0.0,0.0,0.0010000909678637981
YMR309C,YER165W,0,4.249049,0.0,0.0,0.0010910083074122667
YBR079C,YGR162W,0,4.1858597,0.0,0.0,0.0011819256469607353
YJR007W,YMR309C,0,4.1297626,0.0,0.0,0.001272842986509204
YBR079C,YPR041W,0,4.024981,0.0,0.0,0.0013637603260576725
YMR012W,YNL062C,0,4.003347,0.0,0.0,0.001454677665606141
YPR041W,YJR014W,0,3.962119,0.0,0.0,0.0015455950051546097
YBR038W,YKL143W,0,3.9369926,0.0,0.0,0.0016365124611184
YPR041W,YGR162W,0,3.9182832,0.0,0.0,0.0017274298006668687
YPR041W,YER165W,0,3.8850589,0.0,0.0,0.0018183471402153373
YIL107C,YOR033C,0,3.8828788,0.0,0.0,0.0019092644797638059
YLR459W,YBR162C,0,3.7991147,0.0,0.0,0.0020001819357275963
YDR429C,YNL244C,0,3.7332373,0.0,0.0,0.002091099275276065
YMR146C,YMR309C,0,3.7296,0.0,0.0,0.0021820166148245335
YDR429C,YMR309C,0,3.7180123,0.0,0.0,0.002272933954373002
YBL009W,YML093W,0,3.697364,0.0,0.0,0.0023638512939214706
YJR007W,YER165W,0,3.6600094,0.0,0.0,0.0024547686334699392
YNL180C,YNL264C,0,3.6412616,0.0,0.0,0.002545685973018408
YDR365C,YGR037C,0,3.5775537,0.0,0.0,0.0026366033125668764
YPL237W,YNL244C,0,3.553262,0.0,0.0,0.002727520652115345
YBL093C,YBL090W,0,3.5423942,0.0,0.0,0.0028184379916638136
YPL106C,YML088W,0,3.5090094,0.0,0.0,0.002909355331212282
YPR041W,YAL035W,0,3.460892,0.0,0.0,0.0030002726707607508
YPR041W,YOR260W,0,3.4489536,0.0,0.0,0.0030911900103092194
YNL216W,YPL146C,0,3.416253,0.0,0.0,0.003182107349857688
YLR066W,YHR094C,0,3.4162226,0.0,0.0,0.0032730249222368
YER025W,YPR041W,0,3.384952,0.0,0.0,0.003363942261785269
YBR038W,YBR084W,0,3.3836384,0.0,0.0,0.0034548596013337374
YJR007W,YDR091C,0,3.3659258,0.0,0.0,0.003545776940882206
YER165W,YNL244C,0,3.3576124,0.0,0.0,0.0036366942804306746
YJR007W,YPL237W,0,3.3550715,0.0,0.0,0.003727611619979143
YER025W,YLR291C,0,3.3142781,0.0,0.0,0.0038185289595276117
YMR012W,YPR041W,0,3.307125,0.0,0.0,0.00390944629907608
YDL184C,YDR500C,0,3.2958603,0.0,0.0,0.0040003638714551926
YDR091C,YNL244C,0,3.264936,0.0,0.0,0.0040912809781730175
YOR293W,YPL246C,0,3.216784,0.0,0.0,0.00418219855055213
YGR189C,YKL046C,0,3.2116323,0.0,0.0,0.004273115657269955
YBR079C,YGL049C,0,3.2067924,0.0,0.0,0.004364033229649067
YBR038W,YML024W,0,3.1794329,0.0,0.0,0.004454950336366892
YDR429C,YMR146C,0,3.1506329,0.0,0.0,0.004545867908746004
YJL074C,YOL146W,0,3.1475282,0.0,0.0,0.004636785015463829
YGR234W,YLR249W,0,3.1216726,0.0,0.0,0.004727702587842941
YHR203C,YKL008C,0,3.1020396,0.0,0.0,0.004818619694560766
YLR089C,YPL076W,0,3.1004338,0.0,0.0,0.0049095372669398785
YJR137C,YDR155C,0,3.0783484,0.0,0.0,0.005000454373657703
YML121W,YHR009C,0,3.0682034,0.0,0.0,0.005091371946036816
YMR146C,YPR163C,0,3.0662,0.0,0.0,0.005182289518415928
YOR372C,YHR197W,0,3.0483513,0.0,0.0,0.005273206625133753
YPR161C,YJL145W,0,3.0477724,0.0,0.0,0.005364124197512865
YGL238W,YGL078C,0,3.047054,0.0,0.0,0.00545504130423069
YGR083C,YDR211W,0,3.038988,0.0,0.0,0.005545958876609802
YKL054C,YGL043W,0,3.0321295,0.0,0.0,0.005636875983327627
YBR258C,YMR109W,0,3.0147338,0.0,0.0,0.005727793555706739
YJL138C,YER165W,0,3.0124035,0.0,0.0,0.005818710662424564
YDL135C,YKL004W,0,3.0069222,0.0,0.0,0.005909628234803677
YPR041W,YOR361C,0,2.997968,0.0,0.0,0.0060005453415215015
YPR041W,YMR146C,0,2.9903698,0.0,0.0,0.006091462913900614
YNR051C,YOL059W,0,2.9900744,0.0,0.0,0.006182380020618439
YPR086W,YBL090W,0,2.9873676,0.0,0.0,0.006273297592997551
YDL014W,YOL144W,0,2.9782553,0.0,0.0,0.006364214699715376
YBL027W,YBR160W,0,2.9748476,0.0,0.0,0.006455132272094488
YGR204W,YLR327C,0,2.9658399,0.0,0.0,0.0065460498444736
YGL012W,YOL147C,0,2.932751,0.0,0.0,0.006636966951191425
YNL066W,YLR360W,0,2.9323673,0.0,0.0,0.006727884523570538
YHR128W,YIL027C,0,2.9013784,0.0,0.0,0.0068188016302883625
YLR133W,YDR127W,0,2.8925014,0.0,0.0,0.006909719202667475
YNL136W,YBL022C,0,2.8836827,0.0,0.0,0.0070006363093853
YIR022W,YIL125W,0,2.8792367,0.0,0.0,0.007091553881764412
YBR136W,YPL137C,0,2.8615396,0.0,0.0,0.007182470988482237
YLR291C,YDR091C,0,2.8589108,0.0,0.0,0.007273388560861349
YLR240W,YER176W,0,2.8571377,0.0,0.0,0.007364305667579174
YJL109C,YPL156C,0,2.8476794,0.0,0.0,0.007455223239958286
YNL268W,YBR295W,0,2.8442817,0.0,0.0,0.007546140346676111
YDR503C,YHL021C,0,2.8373084,0.0,0.0,0.0076370579190552235
YJR007W,YOR260W,0,2.8205767,0.0,0.0,0.007727975491434336
YJL136C,YDR111C,0,2.8176596,0.0,0.0,0.00781889259815216
YDR478W,YHR101C,0,2.80446,0.0,0.0,0.007909810170531273
YDR228C,YHR200W,0,2.8021564,0.0,0.0,0.008000727742910385
YGL002W,YDR382W,0,2.7923832,0.0,0.0,0.008091644383966923
YBL023C,YML123C,0,2.77811,0.0,0.0,0.008182561956346035
YPL178W,YHL033C,0,2.7742777,0.0,0.0,0.008273479528725147
YDR349C,YGL092W,0,2.772116,0.0,0.0,0.00836439710110426
YGR162W,YLR291C,0,2.7714674,0.0,0.0,0.008455313742160797
YDL014W,YGR078C,0,2.7699623,0.0,0.0,0.00854623131453991
YKR081C,YMR011W,0,2.7441943,0.0,0.0,0.008637148886919022
YPL160W,YBR023C,0,2.7419176,0.0,0.0,0.008728066459298134
YGR162W,YDR091C,0,2.741685,0.0,0.0,0.008818983100354671
YOL044W,YNR049C,0,2.7379522,0.0,0.0,0.008909900672733784
YJR007W,YOR361C,0,2.7275426,0.0,0.0,0.009000818245112896
YPR086W,YNL244C,0,2.71098,0.0,0.0,0.009091735817492008
YBR015C,YMR080C,0,2.7061467,0.0,0.0,0.00918265338987112
YMR012W,YCL029C,0,2.7030103,0.0,0.0,0.009273570030927658
YLR291C,YER165W,0,2.7018592,0.0,0.0,0.00936448760330677
YOR375C,YNR022C,0,2.6927626,0.0,0.0,0.009455405175685883
YMR012W,YKR026C,0,2.6880386,0.0,0.0,0.009546322748064995
YEL034W,YDR117C,0,2.676259,0.0,0.0,0.009637239389121532
YPR033C,YML077W,0,2.6746802,0.0,0.0,0.009728156961500645
YMR234W,YJR016C,0,2.6661181,0.0,0.0,0.009819074533879757
YOR001W,YPL192C,0,2.6637924,0.0,0.0,0.00990999210625887
YDL072C,YCL030C,0,2.6625094,0.0,0.0,0.010000908747315407
YMR309C,YNL244C,0,2.6580071,0.0,0.0,0.010091826319694519
YNL152W,YGR101W,0,2.6567492,0.0,0.0,0.010182743892073631
YDR365C,YDR023W,0,2.6524723,0.0,0.0,0.010273661464452744
YCR077C,YJL138C,0,2.6517587,0.0,0.0,0.010364579036831856
