Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL063W,YMR149W,0,4.8929334,0.0,0.0,9.092561958823353e-05
YNL015W,YNL242W,0,4.5883627,0.0,0.0,0.00018185123917646706
YOR297C,YFL057C,0,4.0576677,0.0,0.0,0.0002727768733166158
YDL051W,YMR004W,0,4.0243754,0.0,0.0,0.0003637024783529341
YAR027W,YPR149W,0,4.015545,0.0,0.0,0.0004546281124930829
YNL251C,YJR070C,0,3.747573,0.0,0.0,0.0005455537466332316
YLR090W,YJL136C,0,3.7006125,0.0,0.0,0.0006364793516695499
YNR007C,YIL138C,0,3.5503109,0.0,0.0,0.0007274049567058682
YLR093C,YLR189C,0,3.4746852,0.0,0.0,0.0008183306199498475
YMR169C,YER115C,0,3.4720492,0.0,0.0,0.0009092562249861658
YNL091W,YOR027W,0,3.388708,0.0,0.0,0.001000181888230145
YEL039C,YPR154W,0,3.3098006,0.0,0.0,0.0010911074932664633
YPR100W,YDR281C,0,3.3085995,0.0,0.0,0.0011820330983027816
YGR209C,YLR093C,0,3.2498102,0.0,0.0,0.0012729587033390999
YER025W,YMR314W,0,3.2352948,0.0,0.0,0.0013638843083754182
YJL057C,YKR058W,0,3.1388202,0.0,0.0,0.0014548099134117365
YJR127C,YOR270C,0,3.0544763,0.0,0.0,0.0015457356348633766
YGL163C,YFR038W,0,3.051375,0.0,0.0,0.001636661239899695
YIL138C,YBL078C,0,3.0229585,0.0,0.0,0.0017275868449360132
YLL026W,YHR143W,0,2.9646807,0.0,0.0,0.0018185124499723315
YGR070W,YKL096W-A,0,2.9313815,0.0,0.0,0.0019094380550086498
YIL042C,YML129C,0,2.910965,0.0,0.0,0.00200036377646029
YLL027W,YPL059W,0,2.8818698,0.0,0.0,0.0020912892650812864
YGR223C,YLR450W,0,2.881568,0.0,0.0,0.0021822149865329266
YOR120W,YPL006W,0,2.782236,0.0,0.0,0.002273140475153923
YLR093C,YBL078C,0,2.7339134,0.0,0.0,0.002364066196605563
YMR234W,YGL209W,0,2.7170134,0.0,0.0,0.0024549919180572033
YKL078W,YPR119W,0,2.7043495,0.0,0.0,0.0025459174066781998
YHR146W,YJL033W,0,2.7020457,0.0,0.0,0.00263684312812984
YOL142W,YOR340C,0,2.6804194,0.0,0.0,0.0027277686167508364
YGL095C,YIL138C,0,2.647183,0.0,0.0,0.0028186943382024765
YER072W,YCL055W,0,2.6211028,0.0,0.0,0.002909619826823473
YCR028C,YOL032W,0,2.6106343,0.0,0.0,0.003000545548275113
YDR363W-A,YLR219W,0,2.5930204,0.0,0.0,0.0030914712697267532
YFR047C,YGR044C,0,2.5871713,0.0,0.0,0.0031823967583477497
YBR183W,YKR027W,0,2.5786002,0.0,0.0,0.00327332247979939
YBR223C,YCL032W,0,2.5633397,0.0,0.0,0.0033642479684203863
YNL015W,YGL180W,0,2.5507038,0.0,0.0,0.0034551736898720264
YOR327C,YMR176W,0,2.5347505,0.0,0.0,0.003546099178493023
YHR067W,YPL130W,0,2.5226817,0.0,0.0,0.003637024899944663
YML091C,YGL148W,0,2.5221422,0.0,0.0,0.003727950621396303
YLR015W,YMR203W,0,2.51826,0.0,0.0,0.0038188761100172997
YLR148W,YER072W,0,2.51757,0.0,0.0,0.003909801598638296
YNL223W,YPL100W,0,2.5014472,0.0,0.0,0.00400072755292058
YBR105C,YBL050W,0,2.4837203,0.0,0.0,0.004091653041541576
YNL117W,YGL067W,0,2.4754565,0.0,0.0,0.004182578530162573
YNL054W,YIL138C,0,2.4244325,0.0,0.0,0.004273504484444857
YMR093W,YJL033W,0,2.416819,0.0,0.0,0.004364429973065853
YIR017C,YGR268C,0,2.4135776,0.0,0.0,0.00445535546168685
YOR319W,YLR016C,0,2.4086256,0.0,0.0,0.004546280950307846
YMR286W,YOR001W,0,2.3764853,0.0,0.0,0.00463720690459013
YNL147W,YDL198C,0,2.37632,0.0,0.0,0.004728132393211126
YDL065C,YCR021C,0,2.3643117,0.0,0.0,0.004819057881832123
YGL226W,YDL045W-A,0,2.3628957,0.0,0.0,0.004909983836114407
YIL007C,YMR175W,0,2.356165,0.0,0.0,0.005000909324735403
YPR021C,YDR033W,0,2.3402138,0.0,0.0,0.0050918348133563995
YOR076C,YNL110C,0,2.304305,0.0,0.0,0.005182760301977396
YGR142W,YDR158W,0,2.295321,0.0,0.0,0.00527368625625968
YIL159W,YKL069W,0,2.2773037,0.0,0.0,0.005364611744880676
YPL174C,YLR005W,0,2.2614322,0.0,0.0,0.005455537233501673
YGL219C,YOL152W,0,2.261294,0.0,0.0,0.0055464631877839565
YLR285W,YPR144C,0,2.2275395,0.0,0.0,0.005637388676404953
YIL124W,YLR189C,0,2.2220023,0.0,0.0,0.0057283141650259495
YPL226W,YOR298W,0,2.2116547,0.0,0.0,0.005819239653646946
YDL149W,YEL013W,0,2.2107635,0.0,0.0,0.00591016560792923
YDL149W,YEL027W,0,2.2106938,0.0,0.0,0.006001091096550226
YML102W,YJR145C,0,2.2101173,0.0,0.0,0.006092016585171223
YFL004W,YHR039C-A,0,2.1851645,0.0,0.0,0.0061829425394535065
YBR162W-A,YNL191W,0,2.168765,0.0,0.0,0.006273868028074503
YHR081W,YPL240C,0,2.1621423,0.0,0.0,0.006364793516695499
YMR177W,YLR427W,0,2.1488957,0.0,0.0,0.006455719005316496
YLR093C,YDL021W,0,2.1249037,0.0,0.0,0.00654664495959878
YPR043W,YNL242W,0,2.1144662,0.0,0.0,0.006637570448219776
YBR217W,YLR431C,0,2.1119576,0.0,0.0,0.006728495936840773
YOR059C,YAL060W,0,2.1080465,0.0,0.0,0.006819421891123056
YMR272C,YER020W,0,2.1065018,0.0,0.0,0.006910347379744053
YMR286W,YBR094W,0,2.0982661,0.0,0.0,0.007001272868365049
YDR332W,YDR317W,0,2.0782523,0.0,0.0,0.007092198356986046
YOR150W,YHR111W,0,2.0740018,0.0,0.0,0.00718312431126833
YGR209C,YBL050W,0,2.0616064,0.0,0.0,0.007274049799889326
YDR145W,YLR203C,0,2.0605154,0.0,0.0,0.007364975288510323
YLR142W,YGR177C,0,2.0581229,0.0,0.0,0.007455901242792606
YLR215C,YFL017W-A,0,2.0570307,0.0,0.0,0.007546826731413603
YGR158C,YMR004W,0,2.0549552,0.0,0.0,0.007637752220034599
YER030W,YDL065C,0,2.054585,0.0,0.0,0.007728677708655596
YBR109C,YNL242W,0,2.0479186,0.0,0.0,0.007819603197276592
YDL110C,YNL286W,0,2.0381484,0.0,0.0,0.007910529151558876
YMR241W,YOR249C,0,2.0329657,0.0,0.0,0.00800145510584116
YJL035C,YHR089C,0,2.022525,0.0,0.0,0.008092380128800869
YDR498C,YAL044C,0,2.0033164,0.0,0.0,0.008183306083083153
YHR139C,YCR004C,0,2.000547,0.0,0.0,0.008274232037365437
YPL045W,YIL138C,0,1.9845175,0.0,0.0,0.008365157060325146
YPR118W,YDR398W,0,1.9747607,0.0,0.0,0.00845608301460743
YDR463W,YLR260W,0,1.970585,0.0,0.0,0.008547008968889713
YMR059W,YJL095W,0,1.968191,0.0,0.0,0.008637933991849422
YPL063W,YPL269W,0,1.9618707,0.0,0.0,0.008728859946131706
YOL127W,YLR142W,0,1.9414725,0.0,0.0,0.008819784969091415
YDR453C,YMR298W,0,1.9377494,0.0,0.0,0.0089107109233737
YHR169W,YOL093W,0,1.9165773,0.0,0.0,0.009001636877655983
YDR003W,YIL136W,0,1.9162229,0.0,0.0,0.009092561900615692
YKL182W,YJL164C,0,1.9098068,0.0,0.0,0.009183487854897976
YPR037C,YEL015W,0,1.9039348,0.0,0.0,0.00927441380918026
