Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL093W,YGL078C,0,8.285973,0.0,0.0,9.109957318287343e-05
YKR024C,YGL078C,0,8.069362,0.0,0.0,0.00018219914636574686
YPL093W,YPR137W,0,7.671156,0.0,0.0,0.00027329870499670506
YDL014W,YOR310C,0,7.602517,0.0,0.0,0.0003643982927314937
YOL041C,YER127W,1,7.490262,0.20000000298023224,0.043478261679410934,0.0003643982927314937
YOR004W,YBL072C,0,7.40592,0.1666666716337204,0.043478261679410934,0.0004554978513624519
YCL054W,YOL041C,0,7.3905606,0.1428571492433548,0.043478261679410934,0.0005465974099934101
YKL078W,YDL014W,0,7.2860336,0.125,0.043478261679410934,0.0006376969977281988
YEL026W,YKL009W,0,7.066674,0.1111111119389534,0.043478261679410934,0.0007287965854629874
YHR197W,YDL014W,0,6.862421,0.10000000149011612,0.043478261679410934,0.0008198961731977761
YPL087W,YGR175C,1,6.8168635,0.1818181872367859,0.08695652335882187,0.0008198961731977761
YKL212W,YBR110W,0,6.815177,0.1666666716337204,0.08695652335882187,0.0009109957027249038
YGL181W,YGL037C,0,6.776823,0.1538461595773697,0.08695652335882187,0.0010020952904596925
YGR223C,YDR058C,0,6.760312,0.1428571492433548,0.08695652335882187,0.0010931948199868202
YDL210W,YNL096C,0,6.7458715,0.13333334028720856,0.08695652335882187,0.0011842944659292698
YHR002W,YNL096C,0,6.74117,0.125,0.08695652335882187,0.0012753939954563975
YKR024C,YPL081W,0,6.688989,0.11764705926179886,0.08695652335882187,0.0013664935249835253
YCR055C,YCR057C,0,6.6835394,0.1111111119389534,0.08695652335882187,0.0014575931709259748
YCR058C,YCR055C,0,6.6835394,0.10526315867900848,0.08695652335882187,0.0015486927004531026
YPL152W,YDR059C,0,6.5564704,0.10000000149011612,0.08695652335882187,0.0016397923463955522
YGR268C,YOR035C,0,6.465364,0.095238097012043,0.08695652335882187,0.00173089187592268
YNL002C,YDR021W,0,6.4133277,0.09090909361839294,0.08695652335882187,0.0018219914054498076
YLR342W,YPL123C,0,6.4054484,0.08695652335882187,0.08695652335882187,0.0019130910513922572
YJR070C,YGL008C,0,6.3875914,0.0833333358168602,0.08695652335882187,0.002004190580919385
YLR186W,YDL014W,0,6.35717,0.07999999821186066,0.08695652335882187,0.0020952902268618345
YPL211W,YNL112W,0,6.3441453,0.07692307978868484,0.08695652335882187,0.0021863896399736404
YPL090C,YOR294W,0,6.3086905,0.07407407462596893,0.08695652335882187,0.00227748928591609
YMR229C,YKL078W,0,6.2723265,0.0714285746216774,0.08695652335882187,0.0023685889318585396
YPL079W,YML054C,0,6.266262,0.06896551698446274,0.08695652335882187,0.0024596883449703455
YBR092C,YDL153C,0,6.237419,0.06666667014360428,0.08695652335882187,0.002550787990912795
YLL045C,YML080W,0,6.200491,0.06451612710952759,0.08695652335882187,0.0026418876368552446
YER006W,YKL172W,0,6.192387,0.0625,0.08695652335882187,0.0027329870499670506
YDR064W,YGR271C-A,0,6.174836,0.06060606241226196,0.08695652335882187,0.0028240866959095
YOL082W,YOL100W,0,6.1625113,0.05882352963089943,0.08695652335882187,0.0029151863418519497
