Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL125W,YKL188C,0,6.635527,0.0,0.0,9.097525617107749e-05
YPR061C,YJL184W,0,6.391491,0.0,0.0,0.00018195051234215498
YKL092C,YMR298W,0,6.002508,0.0,0.0,0.00027292576851323247
YBR061C,YBL039C,0,5.8740826,0.0,0.0,0.00036390102468430996
YOL013C,YDL005C,0,5.851189,0.0,0.0,0.00045487628085538745
YDR299W,YKL082C,1,5.699477,0.1666666716337204,0.125,0.00045487628085538745
YPR057W,YNL286W,0,5.650958,0.1428571492433548,0.125,0.0005458515370264649
YKL195W,YOR017W,0,5.4747972,0.125,0.125,0.0006368267931975424
YPR151C,YER050C,0,5.4316964,0.1111111119389534,0.125,0.0007278020493686199
YPL092W,YLR216C,0,5.410426,0.10000000149011612,0.125,0.0008187773055396974
YPR122W,YNL124W,0,5.4100895,0.09090909361839294,0.125,0.0009097525617107749
YDR082W,YHR196W,0,5.3500237,0.0833333358168602,0.125,0.0010007277596741915
YDL028C,YLL055W,0,5.3385735,0.07692307978868484,0.125,0.0010917030740529299
YKL034W,YNL206C,0,5.3035507,0.0714285746216774,0.125,0.0011826782720163465
YPL237W,YBR072W,0,5.288556,0.06666667014360428,0.125,0.0012736535863950849
YLL008W,YIL133C,0,5.286971,0.0625,0.125,0.0013646287843585014
YER050C,YPL147W,0,5.2271304,0.05882352963089943,0.125,0.0014556040987372398
YBR052C,YNL088W,0,5.2185783,0.0555555559694767,0.125,0.0015465792967006564
YGR095C,YLR154C,0,5.168535,0.05263157933950424,0.125,0.0016375546110793948
YOL124C,YDL153C,0,5.166157,0.05000000074505806,0.125,0.0017285298090428114
YBR123C,YOR058C,0,5.1484594,0.0476190485060215,0.125,0.0018195051234215498
YJR005W,YOL065C,0,5.1464634,0.04545454680919647,0.125,0.0019104803213849664
YKL176C,YOR256C,0,5.132818,0.043478261679410934,0.125,0.002001455519348383
YPL181W,YMR137C,0,5.1327057,0.0416666679084301,0.125,0.0020924308337271214
YOR209C,YDR258C,0,5.126093,0.03999999910593033,0.125,0.0021834061481058598
YKL112W,YKL108W,0,5.0420933,0.03846153989434242,0.125,0.002274381462484598
YMR128W,YOL033W,0,5.0089216,0.03703703731298447,0.125,0.002365356544032693
YGL032C,YOL056W,0,4.9938445,0.0357142873108387,0.125,0.0024563318584114313
YOR037W,YGR032W,1,4.990884,0.06896551698446274,0.25,0.0024563318584114313
YOL070C,YOR057W,0,4.9814954,0.06666667014360428,0.25,0.0025473071727901697
YJR068W,YPL227C,0,4.9353786,0.06451612710952759,0.25,0.002638282487168908
YNR002C,YHR081W,0,4.9136705,0.0625,0.25,0.002729257568717003
YNL245C,YHR086W,0,4.906911,0.06060606241226196,0.25,0.0028202328830957413
YNL299W,YML080W,0,4.900444,0.05882352963089943,0.25,0.0029112081974744797
YHR085W,YGR195W,0,4.851341,0.05714285746216774,0.25,0.003002183511853218
YLR350W,YJL050W,0,4.796747,0.0555555559694767,0.25,0.003093158593401313
YBR217W,YEL003W,0,4.7699795,0.054054055362939835,0.25,0.0031841339077800512
YLR117C,YFL017W-A,0,4.759239,0.05263157933950424,0.25,0.0032751092221587896
YLR166C,YOL133W,0,4.7575216,0.05128205195069313,0.25,0.003366084536537528
YPL181W,YCR060W,0,4.7534876,0.05000000074505806,0.25,0.003457059618085623
YPR192W,YML112W,0,4.7324944,0.04878048598766327,0.25,0.003548034932464361
YJR068W,YPL196W,0,4.7285633,0.0476190485060215,0.25,0.0036390102468430996
YPL177C,YER114C,0,4.720925,0.04651162773370743,0.25,0.0037299853283911943
YHR011W,YPL220W,0,4.7008348,0.04545454680919647,0.25,0.0038209606427699327
YDR312W,YDR001C,0,4.698362,0.04444444552063942,0.25,0.0039119357243180275
YIL094C,YDR046C,0,4.6938076,0.043478261679410934,0.25,0.004002911038696766
YDL030W,YGR129W,0,4.6482725,0.042553190141916275,0.25,0.004093886353075504
YCL055W,YPL134C,0,4.6475782,0.0416666679084301,0.25,0.004184861667454243
YDL028C,YFR015C,0,4.633643,0.040816325694322586,0.25,0.004275836981832981
YDL067C,YOR304W,0,4.6244745,0.03999999910593033,0.25,0.0043668122962117195
YOR054C,YPL228W,0,4.6232634,0.03921568766236305,0.25,0.004457787610590458
