Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR074W,YML034W,0,7.3211946,0.0,0.0,9.114108979701996e-05
YMR019W,YLL009C,0,7.2423687,0.0,0.0,0.00018228217959403992
YDL035C,YPL240C,0,7.1102257,0.0,0.0,0.0002734232693910599
YPR141C,YDR218C,0,6.9862266,0.0,0.0,0.00036456435918807983
YPL271W,YDR207C,0,6.879183,0.0,0.0,0.00045570541988126934
YDR466W,YKR097W,0,6.81225,0.0,0.0,0.0005468465387821198
YDR522C,YHR184W,0,6.7702503,0.0,0.0,0.0006379876285791397
YNL008C,YDL110C,0,6.737056,0.0,0.0,0.0007291287183761597
YDL035C,YPL087W,0,6.635283,0.0,0.0,0.0008202697499655187
YOL067C,YCL043C,0,6.511491,0.0,0.0,0.0009114108397625387
YBR082C,YOR054C,0,6.4802933,0.0,0.0,0.0010025519877672195
YJL198W,YBR061C,0,6.390935,0.0,0.0,0.0010936930775642395
YER120W,YKR053C,0,6.37757,0.0,0.0,0.0011848341673612595
YOR073W,YML085C,0,6.342553,0.0,0.0,0.0012759752571582794
YMR165C,YDL216C,0,6.295068,0.0,0.0,0.0013671163469552994
YJR058C,YER129W,0,6.234107,0.0,0.0,0.0014582574367523193
YDR379W,YOR226C,0,6.1763124,0.0,0.0,0.0015493985265493393
YJL080C,YDR441C,0,6.173431,0.0,0.0,0.0016405394999310374
YGL092W,YMR015C,0,6.149001,0.0,0.0,0.0017316805897280574
YBR082C,YFL033C,0,6.129118,0.0,0.0,0.0018228216795250773
YPL149W,YPL137C,0,6.0783033,0.0,0.0,0.0019139627693220973
YLR327C,YKR002W,0,6.0518894,0.0,0.0,0.002005103975534439
YPL239W,YPR198W,0,6.0359416,0.0,0.0,0.002096245065331459
YFR003C,YDL035C,0,5.995139,0.0,0.0,0.002187386155128479
YJR078W,YOR353C,0,5.9756145,0.0,0.0,0.002278527244925499
YDR177W,YMR314W,0,5.9496555,0.0,0.0,0.002369668334722519
YNL189W,YAL023C,0,5.89892,0.0,0.0,0.002460809424519539
YIL156W,YLR377C,0,5.8808494,0.0,0.0,0.002551950514316559
YEL070W,YDR513W,0,5.8808236,0.0,0.0,0.002643091604113579
YPL155C,YOR086C,0,5.8756104,0.0,0.0,0.0027342326939105988
YBR059C,YAL051W,0,5.8335037,0.0,0.0,0.0028253737837076187
YEL037C,YOR087W,0,5.830879,0.0,0.0,0.0029165148735046387
YDL216C,YLL001W,0,5.8230677,0.0,0.0,0.0030076559633016586
YJR143C,YKL009W,0,5.790784,0.0,0.0,0.0030987970530986786
YPR141C,YBL080C,0,5.787609,0.0,0.0,0.003189937910065055
YBR211C,YPL085W,1,5.7418213,0.02777777798473835,0.0357142873108387,0.003189937910065055
YEL038W,YMR270C,0,5.7385125,0.027027027681469917,0.0357142873108387,0.003281078999862075
YNL015W,YHR090C,0,5.692496,0.02631578966975212,0.0357142873108387,0.003372220089659095
YMR041C,YHR060W,0,5.6906123,0.025641025975346565,0.0357142873108387,0.0034633611794561148
YGR188C,YGR046W,0,5.689952,0.02500000037252903,0.0357142873108387,0.0035545022692531347
YDR201W,YKL108W,0,5.676445,0.024390242993831635,0.0357142873108387,0.0036456433590501547
YMR001C,YJL168C,0,5.67459,0.02380952425301075,0.0357142873108387,0.0037367844488471746
YBR057C,YER173W,0,5.67158,0.023255813866853714,0.0357142873108387,0.0038279255386441946
YBR296C,YPL239W,0,5.636778,0.022727273404598236,0.0357142873108387,0.003919066861271858
YJL098W,YLR450W,0,5.631918,0.02222222276031971,0.0357142873108387,0.004010207951068878
YDR436W,YCR021C,0,5.609076,0.021739130839705467,0.0357142873108387,0.004101349040865898
YLR154C,YGR200C,0,5.6020727,0.021276595070958138,0.0357142873108387,0.004192490130662918
YKL032C,YPL036W,0,5.5882564,0.02083333395421505,0.0357142873108387,0.004283631220459938
YML073C,YDR395W,0,5.5628786,0.020408162847161293,0.0357142873108387,0.004374772310256958
YGR057C,YJL098W,0,5.5368643,0.019999999552965164,0.0357142873108387,0.004465913400053978
YGL172W,YGL076C,0,5.5312243,0.019607843831181526,0.0357142873108387,0.004557054489850998
YOR073W,YPL139C,0,5.52812,0.01923076994717121,0.0357142873108387,0.004648195579648018
YCR033W,YLR219W,0,5.514494,0.01886792480945587,0.0357142873108387,0.004739336669445038
YMR281W,YIL106W,0,5.492078,0.018518518656492233,0.0357142873108387,0.004830477759242058
YML031W,YPR159W,0,5.471445,0.0181818176060915,0.0357142873108387,0.004921618849039078
YGL014W,YJL098W,0,5.4573374,0.01785714365541935,0.0357142873108387,0.005012759938836098
YPR141C,YPL130W,0,5.4525666,0.017543859779834747,0.0357142873108387,0.005103901028633118
YOR073W,YMR001C,0,5.447338,0.017241379246115685,0.0357142873108387,0.005195042118430138
YFR049W,YBL078C,0,5.4462123,0.016949152573943138,0.0357142873108387,0.005286183208227158
YJR135C,YOR110W,0,5.444849,0.01666666753590107,0.0357142873108387,0.0053773242980241776
YDR011W,YER100W,0,5.4346476,0.016393441706895828,0.0357142873108387,0.0054684653878211975
YPL018W,YOR323C,0,5.4297647,0.016129031777381897,0.0357142873108387,0.0055596064776182175
YKL205W,YDR233C,0,5.428895,0.01587301678955555,0.0357142873108387,0.005650747567415237
YER020W,YHR184W,0,5.405802,0.015625,0.0357142873108387,0.005741888657212257
YML085C,YNL149C,0,5.3888397,0.015384615398943424,0.0357142873108387,0.005833029747009277
YJR058C,YJL024C,0,5.362954,0.01515151560306549,0.0357142873108387,0.005924170836806297
YPL074W,YDR044W,0,5.3578453,0.014925372786819935,0.0357142873108387,0.006015311926603317
YBR233W-A,YDR313C,0,5.3533373,0.014705882407724857,0.0357142873108387,0.006106453016400337
YLL043W,YEL024W,0,5.33414,0.014492753893136978,0.0357142873108387,0.006197594106197357
YOR236W,YDR062W,0,5.3340435,0.014285714365541935,0.0357142873108387,0.00628873473033309
YPR030W,YMR040W,0,5.3257494,0.014084506779909134,0.0357142873108387,0.00637987582013011
YNL077W,YNL232W,0,5.3225937,0.013888888992369175,0.0357142873108387,0.00647101690992713
YNL015W,YPR188C,0,5.3203034,0.013698630034923553,0.0357142873108387,0.00656215799972415
YKL195W,YML100W,0,5.309825,0.013513513840734959,0.0357142873108387,0.00665329908952117
YPR017C,YER161C,0,5.289206,0.013333333656191826,0.0357142873108387,0.00674444017931819
YDR532C,YDR435C,0,5.275833,0.01315789483487606,0.0357142873108387,0.00683558126911521
YDL240W,YEL036C,0,5.2693243,0.012987012974917889,0.0357142873108387,0.0069267223589122295
YGL060W,YJR143C,0,5.2590017,0.012820512987673283,0.0357142873108387,0.0070178634487092495
YDR148C,YGR134W,0,5.2573814,0.012658228166401386,0.0357142873108387,0.0071090045385062695
YLR025W,YBR074W,0,5.257045,0.012500000186264515,0.0357142873108387,0.007200145628303289
YKR002W,YDR247W,0,5.254561,0.012345679104328156,0.0357142873108387,0.007291286718100309
YIL099W,YLR213C,0,5.25229,0.012195121496915817,0.0357142873108387,0.007382427807897329
YIL124W,YIL156W,0,5.249892,0.012048192322254181,0.0357142873108387,0.007473568897694349
YLR435W,YHR148W,0,5.247018,0.011904762126505375,0.0357142873108387,0.007564709987491369
YIL145C,YDR420W,0,5.240201,0.0117647061124444,0.0357142873108387,0.007655851077288389
YER175C,YBR177C,0,5.237935,0.011627906933426857,0.0357142873108387,0.007746992167085409
YDR534C,YGR014W,0,5.234451,0.01149425283074379,0.0357142873108387,0.007838133722543716
YLL003W,YPR167C,0,5.2339783,0.011363636702299118,0.0357142873108387,0.007929274812340736
YJL168C,YNL123W,0,5.232443,0.01123595517128706,0.0357142873108387,0.008020415902137756
YOR377W,YLR085C,0,5.228527,0.011111111380159855,0.0357142873108387,0.008111556991934776
YHR150W,YDL100C,0,5.2147336,0.010989011265337467,0.0357142873108387,0.008202698081731796
YJR110W,YDR075W,0,5.2105274,0.010869565419852734,0.0357142873108387,0.008293839171528816
YER027C,YOR151C,0,5.2089777,0.01075268816202879,0.0357142873108387,0.008384980261325836
YLR056W,YNL216W,0,5.2081156,0.010638297535479069,0.0357142873108387,0.008476121351122856
YNL077W,YOR038C,0,5.2060146,0.010526316240429878,0.0357142873108387,0.008567262440919876
YMR097C,YNL026W,0,5.2039647,0.010416666977107525,0.0357142873108387,0.008658403530716896
YML004C,YPL140C,0,5.2032547,0.010309278033673763,0.0357142873108387,0.008749544620513916
YOR298W,YPL232W,0,5.1996083,0.010204081423580647,0.0357142873108387,0.008840685710310936
YKL191W,YKR044W,0,5.188031,0.010101010091602802,0.0357142873108387,0.008931826800107956
YBR196C,YJR066W,0,5.1820507,0.009999999776482582,0.0357142873108387,0.009022967889904976
YEL058W,YKL173W,0,5.1677094,0.009900989942252636,0.0357142873108387,0.009114108979701996
