Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR074W,YLR258W,0,6.599408,0.0,0.0,9.091735410038382e-05
YER030W,YOR257W,0,6.0935,0.0,0.0,0.00018183470820076764
YGL245W,YOL058W,0,5.7615623,0.0,0.0,0.0002727520768530667
YDR270W,YLR421C,0,5.539632,0.0,0.0,0.00036366941640153527
YDL115C,YOR036W,0,5.43822,0.0,0.0,0.0004545867850538343
YLR178C,YIL033C,0,5.254833,0.0,0.0,0.0005455041537061334
YHR085W,YGR245C,0,5.2515874,0.0,0.0,0.000636421493254602
YDR399W,YOR271C,0,5.1439695,0.0,0.0,0.0007273388328030705
YKL145W,YDL168W,0,4.9860487,0.0,0.0,0.0008182562305592
YIL155C,YGL121C,0,4.918168,0.0,0.0,0.0009091735701076686
YDL020C,YDR276C,0,4.7474556,0.0,0.0,0.0010000909678637981
YOR120W,YGR008C,0,4.7408886,0.0,0.0,0.0010910083074122667
YJL136C,YGL077C,0,4.6123915,0.0,0.0,0.0011819256469607353
YHR025W,YER056C,0,4.5775175,0.0,0.0,0.001272842986509204
YBR126C,YJL042W,0,4.4560275,0.0,0.0,0.0013637603260576725
YLR221C,YDL031W,0,4.4398513,0.0,0.0,0.001454677665606141
YGL078C,YDL031W,0,4.2209287,0.0,0.0,0.0015455950051546097
YMR110C,YBR244W,0,4.2166214,0.0,0.0,0.0016365124611184
YAL025C,YLR276C,0,4.166447,0.0,0.0,0.0017274298006668687
YGL120C,YGR103W,0,4.1546693,0.0,0.0,0.0018183471402153373
YHR085W,YGL120C,0,4.1216316,0.0,0.0,0.0019092644797638059
YJR123W,YOR133W,0,4.0708766,0.0,0.0,0.0020001819357275963
YBR240C,YML130C,0,4.0018578,0.0,0.0,0.002091099275276065
YGL078C,YOL077C,0,3.9566188,0.0,0.0,0.0021820166148245335
YLR340W,YPR102C,0,3.9529157,0.0,0.0,0.002272933954373002
YPL193W,YDR312W,0,3.9512253,0.0,0.0,0.0023638512939214706
YNL163C,YHR066W,0,3.9330287,0.0,0.0,0.0024547686334699392
YGR245C,YGL120C,0,3.903071,0.0,0.0,0.002545685973018408
YOR059C,YHR102W,0,3.8509035,0.0,0.0,0.0026366033125668764
