Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER102W,YML063W,0,7.352154,0.0,0.0,9.104151831706986e-05
YGL123W,YIL018W,0,6.9065013,0.0,0.0,0.00018208303663413972
YML026C,YDL136W,0,6.886278,0.0,0.0,0.00027312454767525196
YDR204W,YDL031W,0,6.4371033,0.0,0.0,0.00036416607326827943
YPL152W,YBR154C,0,6.397996,0.0,0.0,0.00045520756975747645
YOR173W,YGL055W,0,6.3419447,0.0,0.0,0.0005462490953505039
YOR258W,YDR436W,0,6.2237864,0.0,0.0,0.0006372905918397009
YDL067C,YEL060C,0,6.139445,0.0,0.0,0.0007283321465365589
YNL301C,YBL087C,0,6.1333,0.0,0.0,0.0008193736430257559
YKL139W,YML091C,0,6.0444984,0.0,0.0,0.0009104151395149529
YMR242C,YDL201W,0,5.9555387,0.0,0.0,0.00100145663600415
YIR002C,YDR279W,0,5.897832,0.0,0.0,0.0010924981907010078
YGL121C,YJR144W,0,5.679963,0.0,0.0,0.0011835397453978658
YDR377W,YMR256C,0,5.6637564,0.0,0.0,0.0012745811836794019
YPR020W,YDR358W,0,5.5773163,0.0,0.0,0.0013656227383762598
YDR204W,YML022W,0,5.5532184,0.0,0.0,0.0014566642930731177
YLR189C,YBR060C,0,5.5157065,0.0,0.0,0.0015477057313546538
YJR058C,YGL047W,0,5.469804,0.0,0.0,0.0016387472860515118
YER124C,YPL178W,0,5.4497337,0.0,0.0,0.0017297888407483697
YPR009W,YKL065C,0,5.412893,0.0,0.0,0.0018208302790299058
YCR037C,YGR227W,0,5.391473,0.0,0.0,0.0019118718337267637
YJL153C,YIL014W,0,5.3814316,0.0,0.0,0.0020029132720083
YLL048C,YOR047C,0,5.33118,0.0,0.0,0.0020939549431204796
YGL016W,YIL148W,0,5.303958,0.0,0.0,0.0021849963814020157
YNL161W,YKL099C,0,5.3035026,0.0,0.0,0.002276037819683552
YKR009C,YFL002C,0,5.2574024,0.0,0.0,0.0023670794907957315
YIL124W,YDR022C,0,5.2347326,0.0,0.0,0.0024581209290772676
YOR233W,YJR123W,0,5.213027,0.0,0.0,0.0025491623673588037
YNL207W,YGL121C,0,5.2110615,0.0,0.0,0.0026402040384709835
YGR008C,YPR065W,0,5.2039924,0.0,0.0,0.0027312454767525196
YJL153C,YKL156W,0,5.190688,0.0,0.0,0.0028222869150340557
YBL066C,YDR208W,0,5.153629,0.0,0.0,0.0029133285861462355
YPL148C,YBR039W,0,5.147448,0.0,0.0,0.0030043700244277716
YFL011W,YML077W,0,5.1257205,0.0,0.0,0.0030954114627093077
YIL138C,YPR057W,0,5.0801764,0.0,0.0,0.0031864531338214874
YDL168W,YBR244W,0,5.079993,0.0,0.0,0.0032774945721030235
YJL101C,YBR068C,0,5.070787,0.0,0.0,0.0033685360103845596
YHR088W,YDR101C,0,5.0316596,0.0,0.0,0.0034595776814967394
YGL094C,YLR275W,0,5.0291624,0.0,0.0,0.0035506191197782755
YJL110C,YKL035W,0,5.017277,0.0,0.0,0.0036416605580598116
YNL081C,YJL164C,0,5.0011754,0.0,0.0,0.0037327019963413477
YCR083W,YLR304C,0,4.9956255,0.0,0.0,0.0038237436674535275
YBL060W,YGL171W,0,4.9889784,0.0,0.0,0.0039147851057350636
YER147C,YIR012W,0,4.980159,0.0,0.0,0.0040058265440166
YIL136W,YOR128C,0,4.9776917,0.0,0.0,0.004096867982298136
YDR175C,YDR436W,0,4.9551497,0.0,0.0,0.004187909886240959
YPL211W,YNL248C,0,4.935175,0.0,0.0,0.004278951324522495
YPL117C,YNL301C,0,4.91588,0.0,0.0,0.004369992762804031
YGR183C,YGL121C,0,4.904173,0.0,0.0,0.0044610342010855675
YBR085W,YLR362W,0,4.900644,0.0,0.0,0.004552075639367104
YER126C,YDL145C,0,4.897994,0.0,0.0,0.00464311707764864
YOR056C,YOR272W,0,4.897937,0.0,0.0,0.004734158981591463
YNL233W,YNL325C,0,4.892262,0.0,0.0,0.004825200419872999
YJL168C,YMR030W,0,4.8871236,0.0,0.0,0.004916241858154535
YNL159C,YDR312W,0,4.8620934,0.0,0.0,0.005007283296436071
YLR189C,YDR312W,0,4.859934,0.0,0.0,0.0050983247347176075
YNL061W,YBR073W,0,4.8509927,0.0,0.0,0.005189366172999144
YBL060W,YHR197W,0,4.8508606,0.0,0.0,0.005280408076941967
YIL026C,YGL031C,0,4.830286,0.0,0.0,0.005371449515223503
YKR031C,YKL139W,0,4.830086,0.0,0.0,0.005462490953505039
YGR048W,YGL011C,0,4.8242025,0.0,0.0,0.005553532391786575
YNL272C,YDL190C,0,4.8212795,0.0,0.0,0.005644573830068111
YMR188C,YNL128W,0,4.8203855,0.0,0.0,0.0057356152683496475
YJR058C,YPR178W,0,4.816268,0.0,0.0,0.005826657172292471
YBR102C,YDL207W,0,4.8035355,0.0,0.0,0.005917698610574007
YMR242C,YDL056W,0,4.76902,0.0,0.0,0.006008740048855543
YJL101C,YCR033W,0,4.7664833,0.0,0.0,0.006099781487137079
YOL121C,YLR196W,0,4.7638125,0.0,0.0,0.006190822925418615
YJR099W,YKL157W,0,4.734332,0.0,0.0,0.0062818643637001514
YPR180W,YJL051W,0,4.7277393,0.0,0.0,0.006372906267642975
YLR259C,YAL059W,0,4.7268744,0.0,0.0,0.006463947705924511
YJL168C,YDR075W,0,4.724333,0.0,0.0,0.006554989144206047
YPR020W,YKL195W,0,4.713127,0.0,0.0,0.006646030582487583
YBL064C,YCR106W,0,4.712163,0.0,0.0,0.006737072020769119
YNL082W,YFL008W,0,4.709464,0.0,0.0,0.006828113459050655
YBL006C,YPR034W,0,4.704748,0.0,0.0,0.006919155362993479
YKL132C,YLR215C,0,4.704178,0.0,0.0,0.007010196801275015
YGR097W,YER042W,0,4.6983204,0.0,0.0,0.007101238239556551
YDR071C,YPL164C,0,4.6754446,0.0,0.0,0.007192279677838087
YHR161C,YOL128C,0,4.6625266,0.0,0.0,0.007283321116119623
YDR045C,YJL057C,0,4.649193,0.0,0.0,0.007374362554401159
YCR009C,YDL058W,0,4.6274157,0.0,0.0,0.007465403992682695
YKL048C,YDR166C,0,4.6119323,0.0,0.0,0.007556445896625519
YPR188C,YPL046C,0,4.610464,0.0,0.0,0.007647487334907055
YGL094C,YGL246C,0,4.596191,0.0,0.0,0.007738528773188591
YOR113W,YPL271W,0,4.592098,0.0,0.0,0.007829570211470127
YOL154W,YOL033W,0,4.590914,0.0,0.0,0.007920611649751663
YKR081C,YJL125C,0,4.5881004,0.0,0.0,0.0080116530880332
YHR149C,YER056C,0,4.587282,0.0,0.0,0.008102694526314735
YMR170C,YNR019W,0,4.5807734,0.0,0.0,0.008193735964596272
YER149C,YLR207W,0,4.580655,0.0,0.0,0.008284777402877808
YNL062C,YNR053C,0,4.5696793,0.0,0.0,0.008375819772481918
YPL211W,YJL156C,0,4.5651646,0.0,0.0,0.008466861210763454
YGR241C,YBL069W,0,4.564042,0.0,0.0,0.00855790264904499
YKL110C,YER102W,0,4.5616074,0.0,0.0,0.008648944087326527
YDL146W,YMR092C,0,4.5573072,0.0,0.0,0.008739985525608063
YAL055W,YGR057C,0,4.543062,0.0,0.0,0.008831026963889599
YOL072W,YFL025C,0,4.5401425,0.0,0.0,0.008922068402171135
YMR023C,YDL099W,0,4.526437,0.0,0.0,0.009013109840452671
YJL153C,YML023C,0,4.523039,0.0,0.0,0.009104151278734207
YGL121C,YLR222C,0,4.5218034,0.0,0.0,0.009195192717015743
YLR051C,YGL184C,0,4.520808,0.0,0.0,0.00928623415529728
YDR364C,YBR152W,0,4.5170355,0.0,0.0,0.009377275593578815
YOL080C,YHR169W,0,4.5162096,0.0,0.0,0.009468317963182926
YKL035W,YMR014W,0,4.5134945,0.0,0.0,0.009559359401464462
YBR039W,YDR532C,0,4.511984,0.0,0.0,0.009650400839745998
YHR161C,YML038C,0,4.5030212,0.0,0.0,0.009741442278027534
YDL060W,YGL135W,0,4.4917517,0.0,0.0,0.00983248371630907
YLR178C,YNL081C,0,4.4891524,0.0,0.0,0.009923525154590607
YCR081W,YDR255C,0,4.465739,0.0,0.0,0.010014566592872143
YGL096W,YPL157W,0,4.4556437,0.0,0.0,0.010105608031153679
YNL061W,YIL018W,0,4.4521227,0.0,0.0,0.010196649469435215
YOR244W,YMR231W,0,4.433814,0.0,0.0,0.010287690907716751
YIL041W,YPL135W,0,4.4311566,0.0,0.0,0.010378732345998287
YHR141C,YJR094W-A,0,4.4276724,0.0,0.0,0.010469773784279823
YDR382W,YJL036W,0,4.426868,0.0,0.0,0.010560816153883934
YOR188W,YLR175W,0,4.425761,0.0,0.0,0.01065185759216547
YHR086W,YMR061W,0,4.4231033,0.0,0.0,0.010742899030447006
YIL103W,YOR177C,0,4.420768,0.0,0.0,0.010833940468728542
YDL117W,YPL123C,0,4.414466,0.0,0.0,0.010924981907010078
YJL102W,YIL017C,0,4.411969,0.0,0.0,0.011016023345291615
YGL116W,YKL080W,0,4.39297,0.0,0.0,0.01110706478357315
YOR179C,YIR009W,0,4.387895,0.0,0.0,0.011198106221854687
YNL087W,YBR214W,0,4.3878026,0.0,0.0,0.011289147660136223
YHR104W,YLR147C,0,4.3825645,0.0,0.0,0.011380189098417759
YER167W,YER149C,0,4.3733206,0.0,0.0,0.011471230536699295
YGL013C,YMR091C,0,4.363963,0.0,0.0,0.011562271974980831
YHR161C,YCR079W,0,4.3636303,0.0,0.0,0.011653314344584942
YGL077C,YLR207W,0,4.3634863,0.0,0.0,0.011744355782866478
YML102W,YPL079W,0,4.3618402,0.0,0.0,0.011835397221148014
YLR069C,YDR320C,0,4.3559647,0.0,0.0,0.01192643865942955
YBL084C,YPR065W,0,4.353051,0.0,0.0,0.012017480097711086
YMR271C,YLR074C,0,4.334623,0.0,0.0,0.012108521535992622
YKL196C,YAL055W,0,4.3242264,0.0,0.0,0.012199562974274158
YGL094C,YLR277C,0,4.3229494,0.0,0.0,0.012290604412555695
YPL211W,YNL038W,0,4.320304,0.0,0.0,0.01238164585083723
YKR030W,YMR233W,0,4.316183,0.0,0.0,0.012472687289118767
YDL020C,YHR184W,0,4.315122,0.0,0.0,0.012563728727400303
YBR046C,YKL099C,0,4.3108835,0.0,0.0,0.012654770165681839
YFL047W,YKL004W,0,4.310544,0.0,0.0,0.01274581253528595
YPR188C,YMR104C,0,4.3094144,0.0,0.0,0.012836853973567486
YGR082W,YPL100W,0,4.3063064,0.0,0.0,0.012927895411849022
YML126C,YER112W,0,4.298734,0.0,0.0,0.013018936850130558
YPR047W,YER029C,0,4.297887,0.0,0.0,0.013109978288412094
YCR053W,YLR008C,0,4.2937827,0.0,0.0,0.01320101972669363
YLR142W,YNL129W,0,4.292341,0.0,0.0,0.013292061164975166
YBR114W,YHR031C,0,4.2846265,0.0,0.0,0.013383102603256702
YPR122W,YPL230W,0,4.2785387,0.0,0.0,0.013474144041538239
YPL060W,YBR120C,0,4.2733088,0.0,0.0,0.013565185479819775
YDR500C,YHR036W,0,4.2692633,0.0,0.0,0.01365622691810131
YNL082W,YOR380W,0,4.2583528,0.0,0.0,0.013747268356382847
YDR216W,YOR096W,0,4.256016,0.0,0.0,0.013838310725986958
YGR088W,YMR011W,0,4.255035,0.0,0.0,0.013929352164268494
YDR171W,YNL148C,0,4.2459183,0.0,0.0,0.01402039360255003
YFL022C,YPL186C,0,4.2455463,0.0,0.0,0.014111435040831566
YKL216W,YPL086C,0,4.244548,0.0,0.0,0.014202476479113102
YPL176C,YBR191W,0,4.244281,0.0,0.0,0.014293517917394638
YNL064C,YBL022C,0,4.240247,0.0,0.0,0.014384559355676174
YBR084C-A,YGR030C,0,4.2385936,0.0,0.0,0.01447560079395771
YHL036W,YML129C,0,4.2383914,0.0,0.0,0.014566642232239246
YNL062C,YOR202W,0,4.2360535,0.0,0.0,0.014657683670520782
YHR141C,YGL116W,0,4.2317157,0.0,0.0,0.014748725108802319
YAR071W,YOL076W,0,4.2200947,0.0,0.0,0.014839766547083855
YJR041C,YLR002C,0,4.216719,0.0,0.0,0.01493080798536539
YDR436W,YLR306W,0,4.2165375,0.0,0.0,0.015021850354969501
YBR153W,YDL031W,0,4.215917,0.0,0.0,0.015112891793251038
YDR399W,YLR039C,0,4.2141385,0.0,0.0,0.015203933231532574
YDL044C,YGL048C,0,4.2128243,0.0,0.0,0.01529497466981411
YDR216W,YGR183C,0,4.2094393,0.0,0.0,0.015386016108095646
YDR495C,YLL062C,0,4.2045097,0.0,0.0,0.015477057546377182
YJR019C,YJL189W,0,4.1997404,0.0,0.0,0.015568098984658718
YBL066C,YHR090C,0,4.1976256,0.0,0.0,0.015659140422940254
YNR024W,YJL129C,0,4.1925993,0.0,0.0,0.015750182792544365
YNL014W,YHR128W,0,4.184122,0.0,0.0,0.015841223299503326
YBL024W,YML115C,0,4.1831846,0.0,0.0,0.015932265669107437
YDL120W,YEL059C-A,0,4.1820607,0.0,0.0,0.0160233061760664
YPR122W,YML118W,0,4.181736,0.0,0.0,0.01611434854567051
YEL039C,YML130C,0,4.176871,0.0,0.0,0.01620538905262947
YOR369C,YKL006W,0,4.175085,0.0,0.0,0.01629643142223358
YGL253W,YKL150W,0,4.171373,0.0,0.0,0.016387471929192543
YMR001C,YKL055C,0,4.1650996,0.0,0.0,0.016478514298796654
YDL098C,YIR005W,0,4.1518383,0.0,0.0,0.016569554805755615
YIL109C,YDR489W,0,4.1468115,0.0,0.0,0.016660597175359726
YOR032C,YKL079W,0,4.1466036,0.0,0.0,0.016751639544963837
YMR004W,YML127W,0,4.145749,0.0,0.0,0.016842680051922798
YDL232W,YPL164C,0,4.1448593,0.0,0.0,0.01693372242152691
YIL050W,YDR421W,0,4.1343203,0.0,0.0,0.01702476292848587
YLR058C,YER044C,0,4.129864,0.0,0.0,0.01711580529808998
YKR064W,YLR066W,0,4.1240983,0.0,0.0,0.017206845805048943
YMR302C,YPL178W,0,4.11664,0.0,0.0,0.017297888174653053
YIL074C,YIL037C,0,4.1150227,0.0,0.0,0.017388928681612015
YDR073W,YLR134W,0,4.1113353,0.0,0.0,0.017479971051216125
YLR061W,YPL130W,0,4.11133,0.0,0.0,0.017571011558175087
YBL042C,YMR275C,0,4.110368,0.0,0.0,0.017662053927779198
YLR319C,YHR172W,0,4.103775,0.0,0.0,0.01775309629738331
YOR179C,YKR052C,0,4.0987134,0.0,0.0,0.01784413680434227
YOL125W,YDR294C,0,4.0977817,0.0,0.0,0.01793517917394638
YDL084W,YNL118C,0,4.096789,0.0,0.0,0.018026219680905342
YBR109C,YOR337W,0,4.09608,0.0,0.0,0.018117262050509453
YNL221C,YNL207W,0,4.088188,0.0,0.0,0.018208302557468414
YBR055C,YLR298C,0,4.0877776,0.0,0.0,0.018299344927072525
YKR007W,YJL057C,0,4.078981,0.0,0.0,0.018390385434031487
YML024W,YGR030C,0,4.0751257,0.0,0.0,0.018481427803635597
YNR022C,YOL044W,0,4.0717654,0.0,0.0,0.01857246831059456
YOL019W,YCL066W,0,4.0687895,0.0,0.0,0.01866351068019867
YCR005C,YLR074C,0,4.0596604,0.0,0.0,0.01875455118715763
YPL117C,YBR034C,0,4.0594897,0.0,0.0,0.01884559355676174
YLR435W,YOR319W,0,4.0548363,0.0,0.0,0.018936635926365852
YDR329C,YGR076C,0,4.053218,0.0,0.0,0.019027676433324814
YLR117C,YLR438C-A,0,4.0404224,0.0,0.0,0.019118718802928925
YGL139W,YLR060W,0,4.0393343,0.0,0.0,0.019209759309887886
YDR126W,YDR456W,0,4.0352077,0.0,0.0,0.019300801679491997
YLR022C,YHR171W,0,4.0335298,0.0,0.0,0.019391842186450958
YDR380W,YMR014W,0,4.027418,0.0,0.0,0.01948288455605507
YML024W,YPL081W,0,4.0199103,0.0,0.0,0.01957392506301403
YHR104W,YOL152W,0,4.019843,0.0,0.0,0.01966496743261814
YFR050C,YMR022W,0,4.018179,0.0,0.0,0.019756007939577103
YER124C,YLR051C,0,4.01702,0.0,0.0,0.019847050309181213
YPL213W,YOR048C,0,3.9964037,0.0,0.0,0.019938092678785324
YOL021C,YOR127W,0,3.9945345,0.0,0.0,0.020029133185744286
YKR093W,YCR020C,0,3.9922705,0.0,0.0,0.020120175555348396
YDL120W,YKL026C,0,3.9911354,0.0,0.0,0.020211216062307358
YLR369W,YKR058W,0,3.9907737,0.0,0.0,0.02030225843191147
YPL064C,YIR021W,0,3.990576,0.0,0.0,0.02039329893887043
YMR302C,YOR159C,0,3.9889932,0.0,0.0,0.02048434130847454
YNL227C,YDR075W,0,3.987609,0.0,0.0,0.020575381815433502
YBR296C,YGR030C,0,3.9843874,0.0,0.0,0.020666424185037613
YFR030W,YLR276C,0,3.9809716,0.0,0.0,0.020757464691996574
YBL045C,YER028C,0,3.9740953,0.0,0.0,0.020848507061600685
YNL012W,YLR074C,0,3.973518,0.0,0.0,0.020939547568559647
YNL233W,YAR033W,0,3.9654248,0.0,0.0,0.021030589938163757
YDR339C,YDR058C,0,3.9610186,0.0,0.0,0.021121632307767868
YOR181W,YER088C,0,3.9552898,0.0,0.0,0.02121267281472683
YMR298W,YOR017W,0,3.9460988,0.0,0.0,0.02130371518433094
YKR097W,YIL160C,0,3.9439697,0.0,0.0,0.0213947556912899
YDR217C,YML121W,0,3.9438908,0.0,0.0,0.021485798060894012
YER133W,YML046W,0,3.9434452,0.0,0.0,0.021576838567852974
YOR288C,YOR341W,0,3.9382815,0.0,0.0,0.021667880937457085
YLR313C,YHR027C,0,3.9368038,0.0,0.0,0.021758921444416046
YKL048C,YNL142W,0,3.9305816,0.0,0.0,0.021849963814020157
YOL138C,YOL103W,0,3.9294467,0.0,0.0,0.02194100432097912
YKL028W,YML121W,0,3.9223666,0.0,0.0,0.02203204669058323
YLL035W,YDR129C,0,3.9204874,0.0,0.0,0.02212308719754219
YEL034W,YLR096W,0,3.9138937,0.0,0.0,0.0222141295671463
YMR004W,YER131W,0,3.9082153,0.0,0.0,0.022305171936750412
YOR120W,YDR350C,0,3.9022968,0.0,0.0,0.022396212443709373
YOR372C,YDR483W,0,3.8979416,0.0,0.0,0.022487254813313484
YIL157C,YGR223C,0,3.8977735,0.0,0.0,0.022578295320272446
YPL221W,YNL278W,0,3.8941102,0.0,0.0,0.022669337689876556
YPL177C,YPL004C,0,3.8920798,0.0,0.0,0.022760378196835518
YOR081C,YLR044C,0,3.891904,0.0,0.0,0.02285142056643963
YIL009W,YNL166C,0,3.8903375,0.0,0.0,0.02294246107339859
YDR479C,YPR120C,0,3.8854535,0.0,0.0,0.0230335034430027
