Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL007C,YDR436W,0,7.4416294,0.0,0.0,9.09504306036979e-05
YNL167C,YGR005C,0,6.8893385,0.0,0.0,0.0001819008612073958
YDR312W,YLL001W,0,6.419962,0.0,0.0,0.0002728512918110937
YOR106W,YPL087W,0,6.370592,0.0,0.0,0.0003638017224147916
YJR130C,YHR160C,0,6.2801294,0.0,0.0,0.0004547521530184895
YFR001W,YBL093C,0,6.2177753,0.0,0.0,0.0005457025836221874
YFL021W,YBR043C,0,6.0937414,0.0,0.0,0.0006366530433297157
YDR083W,YDL045W-A,0,6.008439,0.0,0.0,0.0007276034448295832
YGR239C,YOL151W,0,5.873295,0.0,0.0,0.0008185539045371115
YBR145W,YPL172C,0,5.84746,0.0,0.0,0.000909504306036979
YKR053C,YDR276C,0,5.8217916,0.0,0.0,0.0010004547657445073
YMR049C,YMR015C,0,5.7887745,0.0,0.0,0.0010914051672443748
YMR002W,YJL095W,0,5.7756395,0.0,0.0,0.0011823555687442422
YDR377W,YJL019W,0,5.67894,0.0,0.0,0.0012733060866594315
YLL008W,YGL209W,0,5.659925,0.0,0.0,0.001364256488159299
YGL162W,YHR170W,0,5.5772133,0.0,0.0,0.0014552068896591663
YEL061C,YLR220W,0,5.5496087,0.0,0.0,0.0015461572911590338
YDR312W,YLR438C-A,0,5.4979897,0.0,0.0,0.001637107809074223
YGR279C,YLR291C,0,5.4247026,0.0,0.0,0.0017280582105740905
YKL006W,YPL085W,0,5.4039593,0.0,0.0,0.001819008612073958
YCL050C,YPL172C,0,5.3878183,0.0,0.0,0.0019099591299891472
YGL162W,YHR197W,0,5.379862,0.0,0.0,0.0020009095314890146
YMR256C,YKL185W,0,5.335085,0.0,0.0,0.002091859932988882
YNL112W,YGL191W,0,5.333069,0.0,0.0,0.0021828103344887495
YMR217W,YOL064C,0,5.3010798,0.0,0.0,0.002273760735988617
YOR106W,YKL034W,0,5.2907796,0.0,0.0,0.0023647111374884844
YPL018W,YLR441C,0,5.2504683,0.0,0.0,0.0024556617718189955
