Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL093C,YCR092C,0,6.245967,0.0,0.0,9.092561958823353e-05
YGR121C,YJL089W,0,6.141843,0.0,0.0,0.00018185123917646706
YDR353W,YML028W,0,5.833638,0.0,0.0,0.0002727768733166158
YGR224W,YDR479C,0,5.563698,0.0,0.0,0.0003637024783529341
YGR215W,YMR217W,0,5.3858056,0.0,0.0,0.0004546281124930829
YCL069W,YER039C,0,5.3235598,0.0,0.0,0.0005455537466332316
YDR362C,YOR337W,0,5.295148,0.0,0.0,0.0006364793516695499
YKL040C,YOR381W,0,5.284481,0.0,0.0,0.0007274049567058682
YKL185W,YLR367W,0,5.222437,0.0,0.0,0.0008183306199498475
YER039C,YPL133C,0,5.1849203,0.0,0.0,0.0009092562249861658
YNL136W,YDL065C,0,5.1826043,0.0,0.0,0.001000181888230145
YBR004C,YGR003W,0,5.1359634,0.0,0.0,0.0010911074932664633
YIL010W,YHR183W,0,5.0029273,0.0,0.0,0.0011820330983027816
YCR035C,YKL173W,0,4.9518013,0.0,0.0,0.0012729587033390999
YER069W,YGR065C,0,4.904391,0.0,0.0,0.0013638843083754182
YOR371C,YKL125W,0,4.8196096,0.0,0.0,0.0014548099134117365
YPR067W,YFL044C,0,4.7802634,0.0,0.0,0.0015457356348633766
YHR017W,YNR069C,0,4.747383,0.0,0.0,0.001636661239899695
YBR043C,YOR337W,0,4.732386,0.0,0.0,0.0017275868449360132
YKL125W,YGL044C,0,4.694398,0.0,0.0,0.0018185124499723315
YPR155C,YLR248W,0,4.6529293,0.0,0.0,0.0019094380550086498
YFR040W,YOR171C,0,4.6028934,0.0,0.0,0.00200036377646029
YNL265C,YPL116W,0,4.560323,0.0,0.0,0.0020912892650812864
YOL041C,YOL039W,0,4.4846725,0.0,0.0,0.0021822149865329266
YMR128W,YJL010C,0,4.464304,0.0,0.0,0.002273140475153923
YHR076W,YML059C,0,4.4278173,0.0,0.0,0.002364066196605563
YLR027C,YAL005C,0,4.3898163,0.0,0.0,0.0024549919180572033
YMR098C,YER170W,0,4.389332,0.0,0.0,0.0025459174066781998
YIR034C,YKL065C,0,4.363263,0.0,0.0,0.00263684312812984
YJL151C,YMR280C,0,4.3556414,0.0,0.0,0.0027277686167508364
YML091C,YNL063W,0,4.353238,0.0,0.0,0.0028186943382024765
YLR421C,YOR211C,0,4.3406944,0.0,0.0,0.002909619826823473
YML007W,YHR111W,0,4.2800274,0.0,0.0,0.003000545548275113
YHR106W,YPL202C,0,4.2503767,0.0,0.0,0.0030914712697267532
YBR038W,YLL035W,0,4.2465534,0.0,0.0,0.0031823967583477497
YCL010C,YDR108W,0,4.243783,0.0,0.0,0.00327332247979939
YKL069W,YKL056C,0,4.2400856,0.0,0.0,0.0033642479684203863
YCL051W,YHL021C,0,4.237502,0.0,0.0,0.0034551736898720264
YPL091W,YGR209C,0,4.2211246,0.0,0.0,0.003546099178493023
YER048C,YBR049C,0,4.2211213,0.0,0.0,0.003637024899944663
YGR062C,YML025C,0,4.1906486,0.0,0.0,0.003727950621396303
YHR092C,YDL236W,0,4.1785436,0.0,0.0,0.0038188761100172997
YGR215W,YPR186C,0,4.1731005,0.0,0.0,0.003909801598638296
YHR186C,YOR381W,0,4.163951,0.0,0.0,0.00400072755292058
YKL026C,YHR106W,0,4.1226573,0.0,0.0,0.004091653041541576
YKR049C,YPL111W,0,4.1148653,0.0,0.0,0.004182578530162573
YER039C,YDR200C,0,4.1109505,0.0,0.0,0.004273504484444857
YDL194W,YIL136W,0,4.0925455,0.0,0.0,0.004364429973065853
YGL021W,YHR133C,0,4.0663934,0.0,0.0,0.00445535546168685
YKR066C,YDR513W,0,4.063951,0.0,0.0,0.004546280950307846
YIL099W,YBR086C,0,4.0561123,0.0,0.0,0.00463720690459013
YGL063W,YML015C,0,4.0493875,0.0,0.0,0.004728132393211126
YLR319C,YGL257C,0,4.004648,0.0,0.0,0.004819057881832123
YOR374W,YBR296C,0,3.9995058,0.0,0.0,0.004909983836114407
YBR014C,YDR513W,0,3.9928865,0.0,0.0,0.005000909324735403
YLR006C,YFL014W,0,3.9908433,0.0,0.0,0.0050918348133563995
YBL097W,YOR229W,0,3.9633088,0.0,0.0,0.005182760301977396
YJL101C,YGR209C,0,3.9522953,0.0,0.0,0.00527368625625968
YNL152W,YDR320C,0,3.948361,0.0,0.0,0.005364611744880676
YDL155W,YER023W,0,3.933501,0.0,0.0,0.005455537233501673
YOR278W,YFL026W,0,3.9198256,0.0,0.0,0.0055464631877839565
YDR398W,YDR279W,0,3.8909662,0.0,0.0,0.005637388676404953
YJL179W,YJR113C,0,3.8833916,0.0,0.0,0.0057283141650259495
YKR072C,YDL004W,0,3.8676481,0.0,0.0,0.005819239653646946
YPL153C,YNL025C,0,3.8662271,0.0,0.0,0.00591016560792923
YNL014W,YER035W,0,3.857491,0.0,0.0,0.006001091096550226
YGL142C,YDR448W,0,3.8506122,0.0,0.0,0.006092016585171223
YCR042C,YNL152W,0,3.8481507,0.0,0.0,0.0061829425394535065
YJR121W,YOL030W,0,3.8465228,0.0,0.0,0.006273868028074503
YOR092W,YLR304C,0,3.8369188,0.0,0.0,0.006364793516695499
YGL027C,YHR024C,0,3.8265934,0.0,0.0,0.006455719005316496
YIL114C,YBL069W,0,3.7883072,0.0,0.0,0.00654664495959878
YCR073C,YML013W,0,3.785673,0.0,0.0,0.006637570448219776
YDR123C,YBR085W,0,3.7817464,0.0,0.0,0.006728495936840773
YLR083C,YOR158W,0,3.7711413,0.0,0.0,0.006819421891123056
YFL061W,YBR126C,0,3.7633698,0.0,0.0,0.006910347379744053
YBR046C,YJL101C,0,3.760416,0.0,0.0,0.007001272868365049
YKR066C,YNL241C,0,3.7574115,0.0,0.0,0.007092198356986046
YGR076C,YBR251W,0,3.7557201,0.0,0.0,0.00718312431126833
YBR038W,YIL126W,0,3.7189012,0.0,0.0,0.007274049799889326
YDR038C,YOR346W,0,3.7122686,0.0,0.0,0.007364975288510323
YJL189W,YDL136W,0,3.7023463,0.0,0.0,0.007455901242792606
YKL026C,YLR299W,0,3.6767845,0.0,0.0,0.007546826731413603
YNL009W,YPR008W,0,3.669338,0.0,0.0,0.007637752220034599
YEL046C,YGL013C,0,3.6638968,0.0,0.0,0.007728677708655596
YBR301W,YKR098C,0,3.659741,0.0,0.0,0.007819603197276592
YIL126W,YOR308C,0,3.6505055,0.0,0.0,0.007910529151558876
YBR082C,YNL036W,0,3.6284037,0.0,0.0,0.00800145510584116
YKL209C,YMR021C,0,3.6269927,0.0,0.0,0.008092380128800869
YGR240C,YOR332W,0,3.6186295,0.0,0.0,0.008183306083083153
YCR092C,YBR188C,0,3.6031566,0.0,0.0,0.008274232037365437
YOR346W,YBL018C,0,3.5945935,0.0,0.0,0.008365157060325146
YIL120W,YJR155W,0,3.5945904,0.0,0.0,0.00845608301460743
YLR336C,YDR478W,0,3.5913804,0.0,0.0,0.008547008968889713
YGL232W,YGR132C,0,3.5595024,0.0,0.0,0.008637933991849422
YBR272C,YKR086W,0,3.5575714,0.0,0.0,0.008728859946131706
YBL054W,YOR064C,0,3.5545769,0.0,0.0,0.008819784969091415
YGR099W,YER111C,0,3.553185,0.0,0.0,0.0089107109233737
YOL018C,YDR130C,0,3.5522063,0.0,0.0,0.009001636877655983
YOL002C,YNR075W,0,3.5487819,0.0,0.0,0.009092561900615692
YDL161W,YBR179C,0,3.5376563,0.0,0.0,0.009183487854897976
YGL145W,YPR073C,0,3.5311923,0.0,0.0,0.00927441380918026
YJR110W,YER139C,0,3.5284016,0.0,0.0,0.009365338832139969
YER019W,YDR099W,0,3.5193744,0.0,0.0,0.009456264786422253
YER016W,YOR249C,0,3.5117779,0.0,0.0,0.009547190740704536
YKL032C,YPR037C,0,3.5116234,0.0,0.0,0.009638115763664246
YDR489W,YOL123W,0,3.495842,0.0,0.0,0.00972904171794653
YDR377W,YBR299W,0,3.4910755,0.0,0.0,0.009819967672228813
YKR061W,YHR034C,0,3.4868655,0.0,0.0,0.009910892695188522
YIL016W,YGR090W,0,3.479713,0.0,0.0,0.010001818649470806
YKL150W,YIR037W,0,3.474794,0.0,0.0,0.010092743672430515
YGL022W,YGL049C,0,3.4698875,0.0,0.0,0.010183669626712799
YNL059C,YOR151C,0,3.4697032,0.0,0.0,0.010274595580995083
YCR073C,YOR339C,0,3.4592123,0.0,0.0,0.010365520603954792
YOR028C,YPR008W,0,3.4578285,0.0,0.0,0.010456446558237076
YJL101C,YDR011W,0,3.4501438,0.0,0.0,0.01054737251251936
YDR311W,YNL128W,0,3.4388433,0.0,0.0,0.010638297535479069
YLR229C,YDR515W,0,3.4332135,0.0,0.0,0.010729223489761353
YPL016W,YFR027W,0,3.427239,0.0,0.0,0.010820149444043636
YAR003W,YJL062W,0,3.4199576,0.0,0.0,0.010911074467003345
YGL061C,YPR120C,0,3.4196105,0.0,0.0,0.01100200042128563
YGR295C,YGR156W,0,3.413255,0.0,0.0,0.011092926375567913
YPR007C,YGL032C,0,3.4058833,0.0,0.0,0.011183851398527622
YNL321W,YMR171C,0,3.4002314,0.0,0.0,0.011274777352809906
YOR383C,YPL123C,0,3.3989758,0.0,0.0,0.01136570330709219
YPR010C,YML001W,0,3.3929806,0.0,0.0,0.011456628330051899
YHR104W,YPL239W,0,3.3916447,0.0,0.0,0.011547554284334183
YDR430C,YPL010W,0,3.3848581,0.0,0.0,0.011638479307293892
YHL036W,YCR094W,0,3.384852,0.0,0.0,0.011729405261576176
