Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR369C,YPR132W,0,9.119979,0.0,0.0,9.099180897464976e-05
YDL075W,YPL220W,0,8.073235,0.0,0.0,0.00018198361794929951
YPR144C,YNL248C,0,7.9380493,0.0,0.0,0.00027297541964799166
YOR234C,YDR064W,0,7.149918,0.0,0.0,0.00036396723589859903
YGR002C,YFL013C,0,7.0791955,0.0,0.0,0.0004549590521492064
YFL013C,YGR275W,0,7.0046835,0.0,0.0,0.0005459508392959833
YNL178W,YGL031C,0,6.89305,0.0,0.0,0.0006369426846504211
YGR238C,YOL117W,1,6.871631,0.125,0.10000000149011612,0.0006369426846504211
YPL240C,YPL164C,0,6.8608437,0.1111111119389534,0.10000000149011612,0.0007279344717971981
YER074W,YOR206W,0,6.82487,0.10000000149011612,0.10000000149011612,0.0008189263171516359
YOR133W,YDR012W,0,6.535038,0.09090909361839294,0.10000000149011612,0.0009099181042984128
YMR194W,YMR142C,0,6.5281925,0.0833333358168602,0.10000000149011612,0.0010009099496528506
YJL177W,YJL190C,0,6.4796743,0.07692307978868484,0.10000000149011612,0.0010919016785919666
YLR165C,YER101C,0,6.4194684,0.0714285746216774,0.10000000149011612,0.0011828935239464045
YIL160C,YOR058C,0,6.2795753,0.06666667014360428,0.10000000149011612,0.0012738853693008423
YGL168W,YLR423C,0,6.1777945,0.0625,0.10000000149011612,0.0013648772146552801
YML073C,YDL061C,0,6.0870914,0.05882352963089943,0.10000000149011612,0.0014558689435943961
YHR064C,YGL030W,0,6.036463,0.0555555559694767,0.10000000149011612,0.001546860788948834
YOR116C,YKR056W,0,5.9846687,0.05263157933950424,0.10000000149011612,0.0016378526343032718
YGR023W,YPL230W,0,5.957714,0.05000000074505806,0.10000000149011612,0.0017288443632423878
YOL080C,YDR069C,0,5.85143,0.0476190485060215,0.10000000149011612,0.0018198362085968256
YIL031W,YGL002W,0,5.794584,0.04545454680919647,0.10000000149011612,0.0019108280539512634
YBL084C,YBR213W,0,5.738626,0.043478261679410934,0.10000000149011612,0.0020018198993057013
YPR144C,YBL039C,0,5.7240715,0.0416666679084301,0.10000000149011612,0.002092811744660139
YGR268C,YMR022W,0,5.715992,0.03999999910593033,0.10000000149011612,0.0021838033571839333
YBR215W,YGR238C,0,5.6708364,0.03846153989434242,0.10000000149011612,0.002274795202538371
YNR044W,YKL125W,0,5.542503,0.03703703731298447,0.10000000149011612,0.002365787047892809
YBL002W,YGL120C,0,5.52861,0.0357142873108387,0.10000000149011612,0.0024567788932472467
YHR160C,YGL166W,0,5.502054,0.03448275849223137,0.10000000149011612,0.0025477707386016846
YLR166C,YGL062W,0,5.497813,0.03333333507180214,0.10000000149011612,0.0026387625839561224
YGL031C,YGL253W,0,5.4498205,0.032258063554763794,0.10000000149011612,0.0027297544293105602
YML091C,YGR209C,0,5.442931,0.03125,0.10000000149011612,0.0028207460418343544
YMR250W,YFL004W,0,5.4408283,0.03030303120613098,0.10000000149011612,0.0029117378871887922
YOR145C,YKL156W,0,5.432352,0.029411764815449715,0.10000000149011612,0.00300272973254323
YGL227W,YOR025W,0,5.3431425,0.02857142873108387,0.10000000149011612,0.003093721577897668
YMR142C,YOR167C,0,5.324607,0.02777777798473835,0.10000000149011612,0.0031847134232521057
YCR072C,YBL054W,0,5.32346,0.027027027681469917,0.10000000149011612,0.0032757052686065435
YPR138C,YKR060W,0,5.31968,0.02631578966975212,0.10000000149011612,0.0033666968811303377
YGR002C,YOR304W,0,5.3188467,0.025641025975346565,0.10000000149011612,0.0034576887264847755
YCR034W,YPL206C,0,5.30519,0.02500000037252903,0.10000000149011612,0.0035486805718392134
YJL191W,YPL081W,0,5.2582817,0.024390242993831635,0.10000000149011612,0.003639672417193651
YMR194W,YGL099W,0,5.2394686,0.02380952425301075,0.10000000149011612,0.003730664262548089
YLL028W,YBR187W,0,5.1538754,0.023255813866853714,0.10000000149011612,0.003821656107902527
YLR003C,YJL158C,0,5.120556,0.022727273404598236,0.10000000149011612,0.003912647720426321
YPL190C,YOL146W,0,5.1020856,0.02222222276031971,0.10000000149011612,0.0040036397986114025
YJR143C,YDR281C,0,5.0928497,0.021739130839705467,0.10000000149011612,0.004094631411135197
YLR433C,YIR005W,0,5.077622,0.021276595070958138,0.10000000149011612,0.004185623489320278
YEL062W,YDL198C,0,5.0765295,0.02083333395421505,0.10000000149011612,0.004276615101844072
YGR108W,YOR362C,0,5.060019,0.020408162847161293,0.10000000149011612,0.0043676067143678665
YJL080C,YLR052W,0,5.0185933,0.019999999552965164,0.10000000149011612,0.004458598792552948
YPL190C,YNL008C,0,4.9894304,0.019607843831181526,0.10000000149011612,0.004549590405076742
YHR082C,YPL227C,0,4.98593,0.01923076994717121,0.10000000149011612,0.004640582483261824
YPR182W,YDR022C,0,4.963663,0.01886792480945587,0.10000000149011612,0.004731574095785618
YHR089C,YCL038C,0,4.955304,0.018518518656492233,0.10000000149011612,0.004822566173970699
YPL159C,YCR011C,0,4.9504957,0.0181818176060915,0.10000000149011612,0.0049135577864944935
YNL172W,YHR196W,0,4.945329,0.01785714365541935,0.10000000149011612,0.005004549399018288
YJL156C,YGR105W,0,4.932578,0.017543859779834747,0.10000000149011612,0.005095541477203369
YKL046C,YCR067C,0,4.9088774,0.017241379246115685,0.10000000149011612,0.005186533089727163
YOR003W,YMR170C,0,4.905827,0.016949152573943138,0.10000000149011612,0.005277525167912245
YCR012W,YMR143W,0,4.861571,0.01666666753590107,0.10000000149011612,0.005368516780436039
YKR081C,YPR043W,0,4.829031,0.016393441706895828,0.10000000149011612,0.0054595088586211205
YGL030W,YER131W,0,4.8141594,0.016129031777381897,0.10000000149011612,0.005550500471144915
YLR128W,YGL245W,0,4.812258,0.01587301678955555,0.10000000149011612,0.005641492083668709
YDR088C,YDL181W,0,4.8112164,0.015625,0.10000000149011612,0.00573248416185379
YPR149W,YHL036W,0,4.800885,0.015384615398943424,0.10000000149011612,0.0058234757743775845
YGL163C,YDR167W,0,4.7841196,0.01515151560306549,0.10000000149011612,0.005914467852562666
YOR210W,YER091C,0,4.777706,0.014925372786819935,0.10000000149011612,0.00600545946508646
YIL050W,YNL192W,0,4.775071,0.014705882407724857,0.10000000149011612,0.006096451543271542
YNR023W,YGL150C,0,4.773344,0.014492753893136978,0.10000000149011612,0.006187443155795336
YIL031W,YMR169C,0,4.7661886,0.014285714365541935,0.10000000149011612,0.00627843476831913
YOR304W,YHR119W,0,4.761492,0.014084506779909134,0.10000000149011612,0.006369426846504211
YDR166C,YDR205W,0,4.7466016,0.013888888992369175,0.10000000149011612,0.006460418459028006
YOL113W,YPL143W,0,4.7320423,0.013698630034923553,0.10000000149011612,0.006551410537213087
YKL212W,YGL225W,0,4.727334,0.013513513840734959,0.10000000149011612,0.006642402149736881
YER055C,YDR495C,0,4.723898,0.013333333656191826,0.10000000149011612,0.006733393762260675
YER096W,YDR221W,0,4.723282,0.01315789483487606,0.10000000149011612,0.006824385840445757
YGL186C,YDR478W,0,4.7187567,0.012987012974917889,0.10000000149011612,0.006915377452969551
YPL082C,YEL026W,0,4.676737,0.012820512987673283,0.10000000149011612,0.007006369531154633
YPL228W,YIL009C-A,0,4.673265,0.012658228166401386,0.10000000149011612,0.007097361143678427
YGR027C,YGR192C,0,4.6694536,0.012500000186264515,0.10000000149011612,0.007188353221863508
YDR216W,YPR118W,0,4.6682606,0.012345679104328156,0.10000000149011612,0.007279344834387302
YBL057C,YOR301W,0,4.663898,0.012195121496915817,0.10000000149011612,0.007370336446911097
YOR294W,YKR056W,0,4.6600456,0.012048192322254181,0.10000000149011612,0.007461328525096178
YDR079W,YNL127W,0,4.6582794,0.011904762126505375,0.10000000149011612,0.007552320137619972
YDL198C,YER118C,0,4.645856,0.0117647061124444,0.10000000149011612,0.007643312215805054
YOR037W,YIR036C,0,4.636275,0.011627906933426857,0.10000000149011612,0.007734303828328848
YBR275C,YOR089C,0,4.6295714,0.01149425283074379,0.10000000149011612,0.007825295440852642
YIR038C,YBR164C,0,4.623044,0.011363636702299118,0.10000000149011612,0.007916287519037724
YLR029C,YDL082W,0,4.6224456,0.01123595517128706,0.10000000149011612,0.008007279597222805
YDR088C,YDR312W,0,4.6217237,0.011111111380159855,0.10000000149011612,0.008098270744085312
YML064C,YIL124W,0,4.620992,0.010989011265337467,0.10000000149011612,0.008189262822270393
YPL093W,YLR276C,0,4.6188674,0.010869565419852734,0.10000000149011612,0.008280254900455475
YEL040W,YNL113W,0,4.6025786,0.01075268816202879,0.10000000149011612,0.008371246978640556
YGR065C,YJL148W,0,4.6010885,0.010638297535479069,0.10000000149011612,0.008462238125503063
YDR219C,YJL029C,0,4.599872,0.010526316240429878,0.10000000149011612,0.008553230203688145
YHR065C,YNL186W,0,4.594767,0.010416666977107525,0.10000000149011612,0.008644222281873226
YMR290C,YGR282C,0,4.5859966,0.010309278033673763,0.10000000149011612,0.008735213428735733
YGR109C,YEL061C,0,4.583033,0.010204081423580647,0.10000000149011612,0.008826205506920815
YML064C,YLR205C,0,4.572299,0.010101010091602802,0.10000000149011612,0.008917197585105896
YGR199W,YHR023W,0,4.570222,0.009999999776482582,0.10000000149011612,0.009008189663290977
YHR025W,YCL024W,0,4.5611,0.009900989942252636,0.10000000149011612,0.009099180810153484
YPR151C,YCR034W,0,4.558881,0.009803921915590763,0.10000000149011612,0.009190172888338566
YGL187C,YFR036W,0,4.5335293,0.009708737954497337,0.10000000149011612,0.009281164966523647
YIL159W,YFL036W,0,4.513468,0.009615384973585606,0.10000000149011612,0.009372156113386154
YDR037W,YER118C,0,4.510009,0.009523809887468815,0.10000000149011612,0.009463148191571236
YKL125W,YGR280C,0,4.509192,0.009433962404727936,0.10000000149011612,0.009554140269756317
YIL016W,YIL070C,0,4.5072446,0.009345794096589088,0.10000000149011612,0.009645132347941399
YOR239W,YMR250W,0,4.503867,0.009259259328246117,0.10000000149011612,0.009736123494803905
YDL107W,YOR326W,0,4.503516,0.00917431153357029,0.10000000149011612,0.009827115572988987
YIL126W,YNL206C,0,4.5016513,0.00909090880304575,0.10000000149011612,0.009918107651174068
YNR026C,YNR044W,0,4.483459,0.009009009227156639,0.10000000149011612,0.010009098798036575
YOL108C,YGR256W,0,4.478409,0.008928571827709675,0.10000000149011612,0.010100090876221657
YML008C,YNR017W,0,4.4773183,0.008849557489156723,0.10000000149011612,0.010191082954406738
YNL117W,YKR097W,0,4.4749517,0.008771929889917374,0.10000000149011612,0.01028207503259182
YAL025C,YIL133C,0,4.473183,0.008695651777088642,0.10000000149011612,0.010373066179454327
YHR091C,YLR381W,0,4.472252,0.008620689623057842,0.10000000149011612,0.010464058257639408
YGL255W,YMR014W,0,4.467082,0.008547008968889713,0.10000000149011612,0.01055505033582449
YDR050C,YDL051W,0,4.4583607,0.008474576286971569,0.10000000149011612,0.010646041482686996
YDL019C,YML093W,0,4.4580936,0.008403361774981022,0.10000000149011612,0.010737033560872078
