Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR218C,YBR214W,0,4.9776382,0.0,0.0,9.091735410038382e-05
YLR258W,YBL018C,0,4.9637055,0.0,0.0,0.00018183470820076764
YDL189W,YKL163W,0,4.836314,0.0,0.0,0.0002727520768530667
YMR125W,YLR135W,0,4.756154,0.0,0.0,0.00036366941640153527
YMR170C,YML026C,0,4.7011113,0.0,0.0,0.0004545867850538343
YGL105W,YOR375C,0,4.6135693,0.0,0.0,0.0005455041537061334
YJL109C,YLR110C,0,4.5846424,0.0,0.0,0.000636421493254602
YPL161C,YGR076C,0,4.552781,0.0,0.0,0.0007273388328030705
YHR106W,YDR471W,0,4.5177746,0.0,0.0,0.0008182562305592
YBR036C,YOL096C,0,4.4502687,0.0,0.0,0.0009091735701076686
YMR079W,YOR155C,0,4.3555965,0.0,0.0,0.0010000909678637981
YDL123W,YIL018W,0,4.310325,0.0,0.0,0.0010910083074122667
YMR223W,YHR143W,0,4.278819,0.0,0.0,0.0011819256469607353
YKL010C,YGL243W,0,4.189666,0.0,0.0,0.001272842986509204
YNL299W,YDR021W,0,4.144779,0.0,0.0,0.0013637603260576725
YDR418W,YGL070C,0,4.1144753,0.0,0.0,0.001454677665606141
YDL213C,YJR002W,0,4.084232,0.0,0.0,0.0015455950051546097
YPL105C,YER129W,0,4.0675254,0.0,0.0,0.0016365124611184
YBR218C,YJL047C,0,4.058189,0.0,0.0,0.0017274298006668687
YGR292W,YBR121C,0,4.030852,0.0,0.0,0.0018183471402153373
YJL170C,YOR217W,0,3.9588308,0.0,0.0,0.0019092644797638059
YNL142W,YHR111W,0,3.8983555,0.0,0.0,0.0020001819357275963
YDR147W,YHR139C,0,3.8919954,0.0,0.0,0.002091099275276065
YKL054C,YJR104C,0,3.8148012,0.0,0.0,0.0021820166148245335
YNL209W,YLR039C,0,3.760891,0.0,0.0,0.002272933954373002
YDR361C,YOL127W,0,3.7478762,0.0,0.0,0.0023638512939214706
YGL194C,YML072C,0,3.7389665,0.0,0.0,0.0024547686334699392
YER177W,YLR229C,0,3.7112885,0.0,0.0,0.002545685973018408
YPR184W,YML072C,0,3.7033896,0.0,0.0,0.0026366033125668764
YDL101C,YKR024C,0,3.6800566,0.0,0.0,0.002727520652115345
YIL044C,YPL195W,0,3.6501482,0.0,0.0,0.0028184379916638136
YHR203C,YGL045W,0,3.6485136,0.0,0.0,0.002909355331212282
YBR126C,YDR105C,0,3.6479816,0.0,0.0,0.0030002726707607508
YFR034C,YJL099W,0,3.6398826,0.0,0.0,0.0030911900103092194
YOR132W,YOL055C,0,3.6289942,0.0,0.0,0.003182107349857688
YER110C,YOR386W,0,3.6282575,0.0,0.0,0.0032730249222368
YBR126C,YER025W,0,3.6218116,0.0,0.0,0.003363942261785269
YIL007C,YAL053W,0,3.6124637,0.0,0.0,0.0034548596013337374
YHR170W,YKR060W,0,3.6044426,0.0,0.0,0.003545776940882206
YNL096C,YGR279C,0,3.574168,0.0,0.0,0.0036366942804306746
YKL034W,YNL071W,0,3.5577455,0.0,0.0,0.003727611619979143
YNL298W,YNL142W,0,3.543388,0.0,0.0,0.0038185289595276117
YIL069C,YPR156C,0,3.541881,0.0,0.0,0.00390944629907608
YBL072C,YDR006C,0,3.5123944,0.0,0.0,0.0040003638714551926
YER030W,YLR134W,0,3.5034575,0.0,0.0,0.0040912809781730175
YGL090W,YBL005W,0,3.5030186,0.0,0.0,0.00418219855055213
YPR010C,YKL145W,0,3.479748,0.0,0.0,0.004273115657269955
YAL030W,YHL021C,0,3.4746294,0.0,0.0,0.004364033229649067
YDR477W,YHR143W,0,3.474217,0.0,0.0,0.004454950336366892
YNL298W,YHR143W,0,3.4705734,0.0,0.0,0.004545867908746004
YDL190C,YPR036W,0,3.469065,0.0,0.0,0.004636785015463829
YPL012W,YJL137C,0,3.4477448,0.0,0.0,0.004727702587842941
YMR230W,YGR256W,0,3.438363,0.0,0.0,0.004818619694560766
