Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL197C,YBR095C,0,4.980686,0.0,1.0,9.09090886125341e-05
YDL046W,YLR147C,0,4.9796505,0.0,1.0,0.0001818181772250682
YFL036W,YCL054W,0,4.8615985,0.0,1.0,0.00027272728038951755
YEL024W,YGR103W,0,4.777255,0.0,1.0,0.0003636363544501364
YDL091C,YNL227C,0,4.5732574,0.0,1.0,0.00045454545761458576
YNL119W,YOR275C,0,4.279151,0.0,1.0,0.0005454545607790351
YMR275C,YLL042C,0,4.2062044,0.0,1.0,0.000636363634839654
YLR336C,YOR036W,0,4.2049556,0.0,1.0,0.0007272727089002728
YEL013W,YDR483W,0,4.105775,0.0,1.0,0.0008181818411685526
YER054C,YOR252W,0,4.105393,0.0,1.0,0.0009090909152291715
YNL119W,YLR362W,0,4.089486,0.0,1.0,0.0010000000474974513
YKL060C,YLR347C,0,4.0164948,0.0,1.0,0.0010909091215580702
YNL119W,YHR111W,0,3.9482665,0.0,1.0,0.001181818195618689
YPL024W,YNL025C,0,3.9466302,0.0,1.0,0.001272727269679308
YOL089C,YOR236W,0,3.9119763,0.0,1.0,0.0013636363437399268
YNL096C,YGL187C,0,3.8933892,0.0,1.0,0.0014545454178005457
YOR359W,YFL018C,0,3.8844686,0.0,1.0,0.0015454544918611646
YHR096C,YKR014C,0,3.8493588,0.0,1.0,0.0016363636823371053
YCR065W,YHR027C,0,3.802826,0.0,1.0,0.0017272727563977242
YBL102W,YDR412W,0,3.794898,0.0,1.0,0.001818181830458343
YKL110C,YHL019C,0,3.7857833,0.0,1.0,0.001909090904518962
YEL034W,YHR148W,0,3.764268,0.0,1.0,0.0020000000949949026
YMR170C,YJR068W,0,3.764033,0.0,1.0,0.0020909090526401997
YNL067W,YGR132C,0,3.7011588,0.0,1.0,0.0021818182431161404
YMR100W,YLR147C,0,3.6752899,0.0,1.0,0.0022727272007614374
YNL308C,YCL051W,0,3.6357112,0.0,1.0,0.002363636391237378
YPR017C,YLR006C,0,3.6264844,0.0,1.0,0.002454545348882675
YDL188C,YNR012W,0,3.6117501,0.0,1.0,0.002545454539358616
YGR170W,YCL066W,0,3.5820234,0.0,1.0,0.0026363637298345566
