Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR441C,YPR102C,1,20.57058,1.0,0.0009708738070912659,0.0
YOR096W,YLR185W,1,20.446388,1.0,0.0019417476141825318,0.0
YOR293W,YPL143W,1,19.443817,1.0,0.002912621246650815,0.0
YGR214W,YHR010W,1,19.182747,1.0,0.0038834952283650637,0.0
YLR061W,YER117W,1,19.061972,1.0,0.004854368977248669,0.0
YPL198W,YOR234C,1,18.706867,1.0,0.00582524249330163,0.0
YDR494W,YJL189W,1,18.06528,1.0,0.006796116475015879,0.0
YJL189W,YJR094W-A,1,18.0317,1.0,0.007766990456730127,0.0
YPL118W,YKR057W,1,17.929714,1.0,0.008737863972783089,0.0
YBR084C-A,YBL087C,1,17.898735,1.0,0.009708737954497337,0.0
YER131W,YOL040C,1,17.67829,1.0,0.010679611936211586,0.0
YER117W,YGR027C,1,17.655245,1.0,0.01165048498660326,0.0
YHR141C,YER117W,1,17.6147,1.0,0.012621358968317509,0.0
YBR189W,YER102W,1,17.45742,1.0,0.013592232950031757,0.0
YNL162W,YMR158W,1,17.434254,1.0,0.014563106931746006,0.0
YDR471W,YOR312C,1,17.329498,1.0,0.015533980913460255,0.0
YDR025W,YHR010W,1,17.327045,1.0,0.01650485396385193,0.0
YGL068W,YKL006W,1,17.313438,1.0,0.017475727945566177,0.0
YBR181C,YIL018W,1,17.233772,1.0,0.018446601927280426,0.0
YLL045C,YPR100W,1,17.209427,1.0,0.019417475908994675,0.0
YHL001W,YDR471W,1,17.196404,1.0,0.020388349890708923,0.0
YGR034W,YNL302C,1,17.163887,1.0,0.021359223872423172,0.0
YJL190C,YKL138C,1,17.059252,1.0,0.02233009785413742,0.0
YHR021C,YBR251W,1,17.029514,1.0,0.02330096997320652,0.0
YNL081C,YML073C,1,16.825092,1.0,0.02427184395492077,0.0
YPR102C,YKR057W,1,16.818232,1.0,0.025242717936635017,0.0
YDR237W,YPL143W,1,16.764486,1.0,0.026213591918349266,0.0
YMR188C,YDR418W,1,16.700285,1.0,0.027184465900063515,0.0
YNL069C,YOR182C,1,16.650429,1.0,0.028155339881777763,0.0
YER131W,YBR189W,1,16.647194,1.0,0.029126213863492012,0.0
YNL162W,YPL198W,1,16.634995,1.0,0.03009708784520626,0.0
YPR100W,YOR293W,1,16.618263,1.0,0.03106796182692051,0.0
YPL198W,YHR010W,1,16.576138,1.0,0.03203883394598961,0.0
YDR471W,YDR237W,1,16.511185,1.0,0.03300970792770386,0.0
YNL162W,YBR191W,1,16.48326,1.0,0.033980581909418106,0.0
YBL027W,YNL301C,1,16.465643,1.0,0.034951455891132355,0.0
YMR158W,YLR325C,1,16.440811,1.0,0.0359223298728466,0.0
YDR494W,YDL191W,1,16.434992,1.0,0.03689320385456085,0.0
YMR188C,YNL301C,1,16.402586,1.0,0.0378640778362751,0.0
YBR189W,YFR032C-A,1,16.382019,1.0,0.03883495181798935,0.0
YER102W,YOR234C,1,16.326359,1.0,0.0398058257997036,0.0
YLR448W,YHL001W,1,16.30428,1.0,0.04077669978141785,0.0
YLR448W,YER117W,1,16.283428,1.0,0.041747573763132095,0.0
YJL190C,YBR251W,1,16.189638,1.0,0.042718447744846344,0.0
YBR181C,YNL069C,1,16.175457,1.0,0.04368932172656059,0.0
YHL015W,YKL003C,1,16.130949,1.0,0.04466019570827484,0.0
YOL120C,YPR100W,1,16.122883,1.0,0.04563106968998909,0.0
YLR344W,YJR094W-A,1,16.10807,1.0,0.04660193994641304,0.0
YGL129C,YOR293W,1,16.092655,1.0,0.04757281392812729,0.0
YJL190C,YKR057W,1,16.02091,1.0,0.04854368790984154,0.0
YLR061W,YDR237W,1,15.974243,1.0,0.049514561891555786,0.0
YJR123W,YBR189W,1,15.957751,1.0,0.050485435873270035,0.0
YGR085C,YBL027W,1,15.934422,1.0,0.05145630985498428,0.0
YBR282W,YGR027C,1,15.933646,1.0,0.05242718383669853,0.0
YER131W,YIL133C,1,15.900613,1.0,0.05339805781841278,0.0
YDL083C,YMR194W,1,15.898632,1.0,0.05436893180012703,0.0
YGL076C,YER117W,1,15.801003,1.0,0.05533980578184128,0.0
YOR158W,YDR418W,1,15.79759,1.0,0.05631067976355553,0.0
YNL069C,YDR237W,1,15.787472,1.0,0.057281553745269775,0.0
YDR447C,YDR471W,1,15.747988,1.0,0.058252427726984024,0.0
YJL096W,YPL143W,1,15.720123,1.0,0.05922330170869827,0.0
YOR293W,YLR333C,1,15.713533,1.0,0.06019417569041252,0.0
YGL076C,YNL301C,1,15.691503,1.0,0.06116504967212677,0.0
YHR141C,YKR057W,1,15.677302,1.0,0.06213592365384102,0.0
YJL190C,YLR367W,1,15.668911,1.0,0.06310679763555527,0.0
YBL027W,YER102W,1,15.66789,1.0,0.06407766789197922,0.0
YNL162W,YIL018W,1,15.659704,1.0,0.06504854559898376,0.0
YBR191W,YDR115W,1,15.6351795,1.0,0.06601941585540771,0.0
YNL162W,YNL302C,1,15.62697,1.0,0.06699029356241226,0.0
YKR094C,YLR344W,1,15.615875,1.0,0.06796116381883621,0.0
YDL083C,YBR189W,1,15.605282,1.0,0.06893204152584076,0.0
YKL180W,YBR268W,1,15.55623,1.0,0.06990291178226471,0.0
YJL096W,YNL067W,1,15.531565,1.0,0.07087378948926926,0.0
YHL001W,YOR312C,1,15.467501,1.0,0.0718446597456932,0.0
YPL118W,YBL087C,1,15.459692,1.0,0.07281553745269775,0.0
YBR189W,YHR141C,1,15.444674,1.0,0.0737864077091217,0.0
YML024W,YML073C,1,15.395483,1.0,0.07475727796554565,0.0
YBR282W,YJL189W,1,15.361788,1.0,0.0757281556725502,0.0
YGL031C,YEL050C,1,15.343194,1.0,0.07669902592897415,0.0
YKL138C,YOL120C,1,15.337566,1.0,0.0776699036359787,0.0
YDL081C,YBR268W,1,15.321946,1.0,0.07864077389240265,0.0
YDL075W,YGR214W,1,15.300698,1.0,0.0796116515994072,0.0
YLR061W,YBR282W,1,15.274509,1.0,0.08058252185583115,0.0
YOR293W,YIL148W,1,15.234546,1.0,0.0815533995628357,0.0
YBR181C,YKL006W,1,15.217373,1.0,0.08252426981925964,0.0
YGR084C,YGL030W,1,15.208666,1.0,0.08349514752626419,0.0
YGL031C,YNL067W,1,15.206919,1.0,0.08446601778268814,0.0
YPL220W,YOR182C,1,15.181933,1.0,0.08543689548969269,0.0
YLR312W-A,YGR148C,1,15.17355,1.0,0.08640776574611664,0.0
YGR076C,YIL148W,1,15.1530695,1.0,0.08737864345312119,0.0
YOL121C,YGL030W,1,15.145537,1.0,0.08834951370954514,0.0
YJR123W,YGL147C,1,15.102431,1.0,0.08932039141654968,0.0
