Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR048W,YDR225W,1,11.18823,1.0,0.0009775171056389809,0.0
YKL086W,YOR110W,0,8.214129,0.5,0.0009775171056389809,0.0001002305289148353
YGL033W,YHR010W,0,8.079482,0.3333333432674408,0.0009775171056389809,0.0002004610578296706
YDR224C,YPR135W,1,7.9534197,0.5,0.0019550342112779617,0.0002004610578296706
YDR092W,YNL312W,1,7.754816,0.6000000238418579,0.0029325513169169426,0.0002004610578296706
YBR010W,YPR175W,1,7.7311997,0.6666666865348816,0.0039100684225559235,0.0002004610578296706
YDR224C,YKL112W,1,7.418748,0.7142857313156128,0.004887585528194904,0.0002004610578296706
YMR048W,YIL148W,1,7.4061904,0.75,0.005865102633833885,0.0002004610578296706
YDR224C,YMR156C,1,7.3745856,0.7777777910232544,0.006842619739472866,0.0002004610578296706
YML060W,YBR278W,1,7.3732066,0.800000011920929,0.007820136845111847,0.0002004610578296706
YEL055C,YLR318W,0,7.337374,0.7272727489471436,0.007820136845111847,0.0003006915794685483
YDR224C,YPL121C,1,7.3217616,0.75,0.008797653950750828,0.0003006915794685483
YBR073W,YPR023C,1,7.3083954,0.7692307829856873,0.009775171056389809,0.0003006915794685483
YIL026C,YDR425W,0,7.2225366,0.7142857313156128,0.009775171056389809,0.0004009221156593412
YOR033C,YLR442C,1,7.2098446,0.7333333492279053,0.01075268816202879,0.0004009221156593412
YDR159W,YHL006C,1,7.1960297,0.75,0.01173020526766777,0.0004009221156593412
YKL112W,YPR175W,1,7.190241,0.7647058963775635,0.012707722373306751,0.0004009221156593412
YHR164C,YMR078C,1,7.0436773,0.7777777910232544,0.013685239478945732,0.0004009221156593412
YDL042C,YJR035W,1,7.0214033,0.7894737124443054,0.014662756584584713,0.0004009221156593412
YNL250W,YDR121W,1,7.0144987,0.800000011920929,0.015640273690223694,0.0004009221156593412
YMR048W,YML102W,1,6.961231,0.8095238208770752,0.01661779172718525,0.0004009221156593412
YML060W,YBR114W,1,6.9471865,0.8181818127632141,0.017595307901501656,0.0004009221156593412
YFR027W,YPR135W,1,6.9272795,0.8260869383811951,0.01857282593846321,0.0004009221156593412
YBR289W,YDL020C,1,6.882939,0.8333333134651184,0.019550342112779617,0.0004009221156593412
YML032C,YBR114W,1,6.8623796,0.8399999737739563,0.020527860149741173,0.0004009221156593412
YPR046W,YHR139C,0,6.8490767,0.807692289352417,0.020527860149741173,0.0005011526518501341
YIL101C,YBL003C,0,6.8411593,0.7777777910232544,0.020527860149741173,0.0006013831589370966
YCR092C,YMR201C,1,6.8078947,0.7857142686843872,0.02150537632405758,0.0006013831589370966
YMR048W,YNL273W,1,6.7986603,0.7931034564971924,0.022482894361019135,0.0006013831589370966
YJR006W,YDR182W,1,6.786584,0.800000011920929,0.02346041053533554,0.0006013831589370966
YBR073W,YOR244W,1,6.7850914,0.8064516186714172,0.024437928572297096,0.0006013831589370966
YIL126W,YNL262W,1,6.7793646,0.8125,0.025415444746613503,0.0006013831589370966
YLR068W,YBR049C,0,6.7306547,0.7878788113594055,0.025415444746613503,0.00070161372423172
YDR113C,YBR228W,1,6.6592736,0.7941176295280457,0.026392962783575058,0.00070161372423172
YML102W,YNL262W,1,6.6493206,0.800000011920929,0.027370478957891464,0.00070161372423172
YOL090W,YNL262W,1,6.6338806,0.8055555820465088,0.02834799699485302,0.00070161372423172
YKR095W,YCR028C,0,6.623952,0.7837837934494019,0.02834799699485302,0.0008018442313186824
YPR174C,YPL037C,0,6.5903983,0.7631579041481018,0.02834799699485302,0.0009020747966133058
