GO Term,AUC,Average Precision
GO:0000054,0.9005143405348576,0.2713193175450895
GO:0000278,0.7991557797177652,0.2124487492042509
GO:0000747,0.7476947410321498,0.1845937762788751
GO:0001403,0.7115371986210071,0.1828182692663236
GO:0002181,0.5481818263503638,0.17935827178033917
GO:0003677,0.7792320613135658,0.20775196739015253
GO:0003682,0.8109329770741116,0.2215883956395767
GO:0003700,0.8314521185162859,0.22148672069812364
GO:0003735,0.9500481870890204,0.312362743249671
GO:0004386,0.8541753900443966,0.24519278718598864
GO:0004518,0.8268493245147931,0.2334159837534482
GO:0005085,0.8048766542974867,0.22147831228413306
GO:0006260,0.831835317710531,0.2321614557477561
GO:0006281,0.814969607855733,0.22177763146432963
GO:0006310,0.8356566349096934,0.23487067696790803
GO:0006325,0.8558803550032263,0.23726400381123477
GO:0006352,0.8949244383513314,0.2610884189165451
GO:0006353,0.8562501375415003,0.2443291296356309
GO:0006360,0.8464939220833952,0.2345746385231614
GO:0006364,0.9296701360877434,0.2961655832441016
GO:0006366,0.808194513135378,0.2228250731493939
GO:0006383,0.8458520893749506,0.23319473390890794
GO:0006397,0.817780428213205,0.22258734858781098
GO:0006401,0.8184863869649125,0.22147832819209856
GO:0006413,0.8640619969254212,0.25723004674979233
GO:0006414,0.8381082320007515,0.24548858728233752
GO:0006418,0.9367492681263323,0.2966792200328646
GO:0006457,0.8126662147727435,0.22423907368223775
GO:0006468,0.7748827044803077,0.18902992518313907
GO:0006470,0.7656845128474308,0.19328955458272618
GO:0006486,0.8570586354307174,0.25313722414184703
GO:0006629,0.7842146297259606,0.20712462576478718
GO:0006811,0.8152397827118296,0.21824361658096314
GO:0006865,0.8165657990641193,0.22575827971033074
GO:0006869,0.7349485179245562,0.18207667433614277
GO:0006873,0.7546448589224707,0.1935692028904503
GO:0006887,0.8274127271996324,0.23840937516364186
GO:0006897,0.8006834100261648,0.22262178021940318
GO:0006970,0.7579821268065028,0.18904047394476153
GO:0006979,0.7916373631594258,0.20881796602295202
GO:0007005,0.7953378433272433,0.21237337353690103
GO:0007010,0.8171136331808944,0.22483277651193467
GO:0007031,0.8578256805271771,0.24222571345225663
GO:0007033,0.7368346794392405,0.17305855366181244
GO:0007059,0.8313202061959097,0.2346723182506182
GO:0007124,0.7022621125854996,0.17415153183991258
GO:0008033,0.8508590200062502,0.24436554612761194
GO:0008168,0.7859135320907543,0.2074818326119672
GO:0008233,0.7901420189654137,0.2200468909130855
GO:0008289,0.8387859764830103,0.2320257821171121
GO:0008380,0.8355445526153886,0.22847455291991883
GO:0008643,0.8608299480364113,0.2552826031427435
GO:0009408,0.8042818214988449,0.21842522300328268
GO:0009451,0.8674911064405777,0.25173621629246257
GO:0016197,0.900678451401786,0.26939519147057855
GO:0016301,0.727886807280365,0.17621758647466249
GO:0016491,0.8118041907543984,0.22334854155575687
GO:0016757,0.7777006149048579,0.20148664795945992
GO:0016779,0.8460715914449802,0.24530521926893428
GO:0016791,0.7612560180321822,0.19083334026688878
GO:0016798,0.7446059393311152,0.19190598778697576
GO:0016829,0.7401525108129505,0.17590662739425897
GO:0016853,0.7127558185501469,0.16172184512764215
GO:0016874,0.7257439557941185,0.1766684363972057
GO:0019843,0.951006274288048,0.30468901045520774
GO:0022857,0.8247812949582426,0.226646234231239
GO:0030674,0.7550145315394885,0.19736937505751848
GO:0032196,0.9154735744350526,0.2852265686575662
GO:0032543,0.9526789218925616,0.3080115938599814
GO:0042273,0.9493123774326894,0.3041484713947231
GO:0042274,0.944088095841453,0.29894794734364205
GO:0042393,0.8532364430432148,0.23654679731502162
GO:0045333,0.8868347276322522,0.2654775190509178
GO:0051082,0.7907069095509148,0.20785881031169132
GO:0051321,0.777386676720153,0.2107213877100836
GO:0051603,0.7986213600131821,0.22313530906493015
GO:0051726,0.7507966186093928,0.18211202416907657
