Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER002W,YBR058C,0,8.743058,0.0,0.0,0.000100674522400368
YDR120C,YER068W,0,8.651142,0.0,0.0,0.000201349044800736
YDL005C,YPL230W,1,8.553754,0.3333333432674408,0.0009372071363031864,0.000201349044800736
YKL173W,YPR060C,0,8.072977,0.25,0.0009372071363031864,0.00030202354537323117
YPL254W,YOR123C,1,8.068228,0.4000000059604645,0.0018744142726063728,0.00030202354537323117
YNL236W,YHR205W,1,8.021383,0.5,0.0028116214089095592,0.00030202354537323117
YLR418C,YLR384C,1,8.008818,0.5714285969734192,0.0037488285452127457,0.00030202354537323117
YKL058W,YDR301W,1,7.9710402,0.625,0.004686035681515932,0.00030202354537323117
YOL028C,YIR023W,1,7.755469,0.6666666865348816,0.0056232428178191185,0.00030202354537323117
YGL246C,YAL043C,1,7.74412,0.699999988079071,0.006560449954122305,0.00030202354537323117
YGL070C,YML114C,1,7.741059,0.7272727489471436,0.007497657090425491,0.00030202354537323117
YDR460W,YBL005W,1,7.7033386,0.75,0.00843486376106739,0.00030202354537323117
YGR275W,YML114C,1,7.6198897,0.7692307829856873,0.009372071363031864,0.00030202354537323117
YFL049W,YLR277C,0,7.5949697,0.7142857313156128,0.009372071363031864,0.000402698089601472
YOL028C,YGR274C,1,7.5709543,0.7333333492279053,0.010309278033673763,0.000402698089601472
YDR311W,YGR104C,1,7.5059533,0.75,0.011246485635638237,0.000402698089601472
YDR190C,YHL020C,1,7.500697,0.7647058963775635,0.012183692306280136,0.000402698089601472
YGL025C,YMR322C,0,7.470572,0.7222222089767456,0.012183692306280136,0.000503372575622052
YDR308C,YPR056W,1,7.4475727,0.7368420958518982,0.01312089990824461,0.000503372575622052
YER148W,YKR008W,1,7.4355106,0.75,0.014058106578886509,0.000503372575622052
YKL022C,YMR070W,0,7.431885,0.7142857313156128,0.014058106578886509,0.0006040470907464623
YKL112W,YPR056W,1,7.4119625,0.7272727489471436,0.014995314180850983,0.0006040470907464623
YIR023W,YNL223W,0,7.360794,0.695652186870575,0.014995314180850983,0.0007047216058708727
