Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML085C,YCL027W,1,8.883328,1.0,0.0009960159659385681,0.0
YNL279W,YMR232W,1,8.156444,1.0,0.0019920319318771362,0.0
YML085C,YDR179C,1,8.100678,1.0,0.0029880478978157043,0.0
YPR141C,YMR198W,1,7.0941367,1.0,0.0039840638637542725,0.0
YPR141C,YGL089C,1,6.671364,1.0,0.004980079829692841,0.0
YPR141C,YNR044W,1,6.5237,1.0,0.005976095795631409,0.0
YPR042C,YMR266W,0,6.2212706,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YML085C,YAL041W,1,6.2114363,0.875,0.006972111761569977,0.00010004001524066553
YML085C,YFR008W,1,6.174578,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YML085C,YDR264C,1,6.1167374,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YNL145W,YJL157C,1,6.01182,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YMR065W,YBL016W,1,5.948843,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YML085C,YML047C,1,5.9384465,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YIL037C,YML057W,1,5.8765297,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YML085C,YNL188W,1,5.84887,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YHR158C,YML057W,1,5.839753,0.9375,0.014940239489078522,0.00010004001524066553
YPR141C,YFL037W,1,5.8264475,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YPR122W,YGR040W,1,5.8037586,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YPL032C,YFR008W,0,5.745172,0.8947368264198303,0.016932271420955658,0.00020008003048133105
YPR141C,YDR264C,1,5.727829,0.8999999761581421,0.017928287386894226,0.00020008003048133105
YML047C,YNL279W,1,5.719092,0.9047619104385376,0.018924303352832794,0.00020008003048133105
YHR005C,YJL157C,1,5.694092,0.9090909361839294,0.019920319318771362,0.00020008003048133105
YBR200W,YGR040W,1,5.67992,0.9130434989929199,0.02091633528470993,0.00020008003048133105
YBR040W,YNL279W,1,5.671899,0.9166666865348816,0.0219123512506485,0.00020008003048133105
YPL221W,YMR183C,0,5.6679735,0.8799999952316284,0.0219123512506485,0.00030012003844603896
YFL026W,YPL187W,1,5.632469,0.8846153616905212,0.022908367216587067,0.00030012003844603896
YDR103W,YFL026W,1,5.6239576,0.8888888955116272,0.023904383182525635,0.00030012003844603896
